[792, 612]
[folio, [225.0, 57.0, 123.0, 18.0], shoonya_0s10FR6BOEYSAE, 6495828]
[section-title, [133.0, 98.0, 304.0, 30.0], 8V-jhLV-d1, 6495828]
[author, [136.0, 140.0, 68.0, 18.0], oZxYiehVMK, 6495828]
[paragraph, [133.0, 196.0, 41.0, 18.0], QtzXXb1Wdz, 6495828]
[paragraph, [174.0, 218.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 236.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 254.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 272.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 290.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 308.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 326.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 344.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 362.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 380.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 398.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 416.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 434.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [174.0, 452.0, 236.0, 18.0], FRYaPKyt2a, 6495828]
[paragraph, [173.0, 489.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 507.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 525.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 543.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 561.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 579.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 597.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 615.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 633.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 651.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 669.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
[paragraph, [173.0, 687.0, 191.0, 18.0], Xm39hMOiDj, 6495828]
