[1650, 1050]
[paragraph, [83.0, 95.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 131.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 167.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 203.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 239.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 275.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 311.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 347.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [83.0, 383.0, 835.0, 36.0], shoonya_1sBQK7UG1OLBDS, 5732881]
[paragraph, [86.0, 432.0, 832.0, 36.0], shoonya_2sMIAS3IZXACB8, 5732881]
[paragraph, [86.0, 468.0, 832.0, 36.0], shoonya_2sMIAS3IZXACB8, 5732881]
[paragraph, [86.0, 504.0, 832.0, 36.0], shoonya_2sMIAS3IZXACB8, 5732881]
[paragraph, [87.0, 571.0, 841.0, 36.0], MDc3QJdUdS, 5732881]
[paragraph, [87.0, 607.0, 841.0, 36.0], MDc3QJdUdS, 5732881]
[paragraph, [87.0, 643.0, 841.0, 36.0], MDc3QJdUdS, 5732881]
[paragraph, [87.0, 679.0, 841.0, 36.0], MDc3QJdUdS, 5732881]
[paragraph, [87.0, 715.0, 841.0, 36.0], MDc3QJdUdS, 5732881]
[paragraph, [87.0, 751.0, 841.0, 36.0], MDc3QJdUdS, 5732881]
[paragraph, [141.0, 799.0, 732.0, 36.0], wLViFv5BEy, 5732881]
[paragraph, [91.0, 987.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1023.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1059.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1095.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1131.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1167.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1203.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1239.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1275.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1311.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1347.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1383.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[paragraph, [91.0, 1419.0, 825.0, 36.0], shoonya_0sWYQ1KQCAVRYM, 5732881]
[folio, [406.0, 1494.0, 136.0, 36.0], TQNPScRzyf, 5732881]
