[2200, 1700]
[paragraph, [369.0, 394.0, 1138.0, 36.0], shoonya_2sPV4OSANLVC25, 5733789]
[paragraph, [369.0, 430.0, 1138.0, 36.0], shoonya_2sPV4OSANLVC25, 5733789]
[paragraph, [369.0, 466.0, 1138.0, 36.0], shoonya_2sPV4OSANLVC25, 5733789]
[paragraph, [369.0, 502.0, 1138.0, 36.0], shoonya_2sPV4OSANLVC25, 5733789]
[paragraph, [369.0, 538.0, 1138.0, 36.0], shoonya_2sPV4OSANLVC25, 5733789]
[paragraph, [369.0, 574.0, 1138.0, 36.0], shoonya_2sPV4OSANLVC25, 5733789]
[paragraph, [369.0, 610.0, 1138.0, 36.0], shoonya_2sPV4OSANLVC25, 5733789]
[section-title, [472.0, 699.0, 415.0, 52.5], shoonya_3sJN1BZQ9RHD4L, 5733789]
[paragraph, [370.0, 776.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 812.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 848.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 884.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 920.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 956.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 992.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1028.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1064.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1100.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1136.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1172.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1208.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1244.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1280.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [370.0, 1316.0, 1135.0, 36.0], shoonya_1s6IQKDQ7USAG6, 5733789]
[paragraph, [371.0, 1410.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1446.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1482.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1518.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1554.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1590.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1626.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1662.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1698.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1734.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1770.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1806.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1842.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1878.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1914.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[paragraph, [371.0, 1950.0, 1136.0, 36.0], shoonya_0sVQNQ7YFFYFID, 5733789]
[folio, [1122.0, 2127.0, 295.0, 36.0], hyouv20A40, 5733789]
