[792, 612]
[unordered-list, [103.0, 166.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 184.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 202.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 220.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 238.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 256.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 274.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 292.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 310.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 328.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 346.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 364.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 382.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 400.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[unordered-list, [103.0, 418.0, 402.0, 18.0], shoonya_0sLKF63A9401J0, 5720858]
[paragraph, [104.0, 452.0, 401.0, 18.0], u4NmZqFSdL, 5720858]
[paragraph, [104.0, 470.0, 401.0, 18.0], u4NmZqFSdL, 5720858]
[ordered-list, [100.0, 534.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 552.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 570.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 588.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 606.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 624.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 642.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 660.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
[ordered-list, [100.0, 678.0, 412.0, 18.0], qaUPsYC0tA, 5720858]
