[1363, 824]
[folio, [96.0, 66.0, 118.0, 18.0], L2U-Ex4yLw, 5782285]
[folio, [96.0, 84.0, 118.0, 18.0], L2U-Ex4yLw, 5782285]
[figure-caption, [423.0, 738.0, 285.0, 18.0], shoonya_10sM6VN0Q7L18I, 5782285]
[figure-caption, [423.0, 756.0, 285.0, 18.0], shoonya_10sM6VN0Q7L18I, 5782285]
[figure-caption, [423.0, 774.0, 285.0, 18.0], shoonya_10sM6VN0Q7L18I, 5782285]
[figure-caption, [423.0, 792.0, 285.0, 18.0], shoonya_10sM6VN0Q7L18I, 5782285]
[figure-caption, [423.0, 810.0, 285.0, 18.0], shoonya_10sM6VN0Q7L18I, 5782285]
[figure-caption, [134.0, 739.0, 274.0, 18.0], shoonya_8sWKWDWGCVLL3M, 5782285]
[figure-caption, [134.0, 757.0, 274.0, 18.0], shoonya_8sWKWDWGCVLL3M, 5782285]
[figure-caption, [134.0, 775.0, 274.0, 18.0], shoonya_8sWKWDWGCVLL3M, 5782285]
[figure-caption, [134.0, 793.0, 274.0, 18.0], shoonya_8sWKWDWGCVLL3M, 5782285]
[figure-caption, [134.0, 811.0, 274.0, 18.0], shoonya_8sWKWDWGCVLL3M, 5782285]
[figure-caption, [134.0, 829.0, 274.0, 18.0], shoonya_8sWKWDWGCVLL3M, 5782285]
[sidebar, [642.0, 854.0, 100.0, 18.0], ILGRbv44U-, 5782285]
[figure-caption, [232.0, 869.0, 375.0, 18.0], shoonya_9s902O98JUPUO9, 5782285]
[ordered-list, [93.0, 912.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 930.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 948.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 966.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 984.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1002.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1020.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1038.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1056.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1074.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1092.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1110.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [93.0, 1128.0, 664.0, 18.0], jextWYhQtm, 5782285]
[ordered-list, [90.0, 1165.0, 668.0, 18.0], f1_4K8mysT, 5782285]
[ordered-list, [90.0, 1183.0, 668.0, 18.0], f1_4K8mysT, 5782285]
[ordered-list, [90.0, 1201.0, 668.0, 18.0], f1_4K8mysT, 5782285]
[ordered-list, [90.0, 1219.0, 668.0, 18.0], f1_4K8mysT, 5782285]
[sub-section-title, [97.0, 1169.0, 375.0, 25.5], shoonya_12sYGOY1HY9XLK, 5782285]
