[1650, 1275]
[paragraph, [198.0, 100.0, 423.0, 36.0], shoonya_0s5YYQ9NBDSGWK, 5714113]
[paragraph, [198.0, 136.0, 423.0, 36.0], shoonya_0s5YYQ9NBDSGWK, 5714113]
[paragraph, [194.0, 214.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 250.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 286.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 322.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 358.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 394.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 430.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 466.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 502.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 538.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 574.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 610.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [194.0, 646.0, 904.0, 36.0], shoonya_1s1R4KT1HJ7ET1, 5714113]
[paragraph, [193.0, 700.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 736.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 772.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 808.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 844.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 880.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 916.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 952.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 988.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [193.0, 1024.0, 592.0, 36.0], shoonya_2sMXU5725TN1NK, 5714113]
[paragraph, [195.0, 1106.0, 477.0, 36.0], shoonya_3sVFVCDD8W01JH, 5714113]
[paragraph, [195.0, 1142.0, 477.0, 36.0], shoonya_3sVFVCDD8W01JH, 5714113]
[paragraph, [195.0, 1178.0, 477.0, 36.0], shoonya_3sVFVCDD8W01JH, 5714113]
[paragraph, [195.0, 1214.0, 477.0, 36.0], shoonya_3sVFVCDD8W01JH, 5714113]
[paragraph, [195.0, 1250.0, 477.0, 36.0], shoonya_3sVFVCDD8W01JH, 5714113]
[paragraph, [195.0, 1286.0, 477.0, 36.0], shoonya_3sVFVCDD8W01JH, 5714113]
[footnote, [197.0, 1390.0, 251.0, 36.0], bp8EcN_uQv, 5714113]
[footnote, [197.0, 1426.0, 251.0, 36.0], bp8EcN_uQv, 5714113]
[footnote, [197.0, 1462.0, 251.0, 36.0], bp8EcN_uQv, 5714113]
