[1754, 1241]
[folio, [989.0, 85.0, 80.0, 36.0], FZgeuixWYt, 6472039]
[headline, [480.0, 131.0, 260.0, 37.5], WPi2-Zvjys, 6472039]
[headline, [480.0, 168.5, 260.0, 37.5], WPi2-Zvjys, 6472039]
[paragraph, [60.0, 251.0, 553.0, 36.0], shoonya_4sGBKUC4347PCG, 6472039]
[paragraph, [60.0, 287.0, 553.0, 36.0], shoonya_4sGBKUC4347PCG, 6472039]
[paragraph, [60.0, 323.0, 553.0, 36.0], shoonya_4sGBKUC4347PCG, 6472039]
[paragraph, [60.0, 359.0, 553.0, 36.0], shoonya_4sGBKUC4347PCG, 6472039]
[paragraph, [60.0, 395.0, 553.0, 36.0], shoonya_4sGBKUC4347PCG, 6472039]
[paragraph, [60.0, 431.0, 553.0, 36.0], shoonya_4sGBKUC4347PCG, 6472039]
[paragraph, [627.0, 260.0, 553.0, 36.0], shoonya_3sWJ8T94Q38UGW, 6472039]
[paragraph, [627.0, 296.0, 553.0, 36.0], shoonya_3sWJ8T94Q38UGW, 6472039]
[paragraph, [627.0, 332.0, 553.0, 36.0], shoonya_3sWJ8T94Q38UGW, 6472039]
[paragraph, [627.0, 368.0, 553.0, 36.0], shoonya_3sWJ8T94Q38UGW, 6472039]
[paragraph, [627.0, 404.0, 553.0, 36.0], shoonya_3sWJ8T94Q38UGW, 6472039]
[paragraph, [627.0, 440.0, 553.0, 36.0], shoonya_3sWJ8T94Q38UGW, 6472039]
[paragraph, [60.0, 498.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 534.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 570.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 606.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 642.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 678.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 714.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 750.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 786.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
[paragraph, [60.0, 822.0, 557.0, 36.0], shoonya_0s62IV69OQAS5K, 6472039]
