[1152, 739]
[section-title, [333.0, 255.0, 53.0, 30.0], shoonya_1s5LDYG8ANKB83, 5740457]
[paragraph, [93.0, 289.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [93.0, 307.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [93.0, 325.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [93.0, 343.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [93.0, 361.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [93.0, 379.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [93.0, 397.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [93.0, 415.0, 564.0, 18.0], shoonya_0sISOQ1151DSNW, 5740457]
[paragraph, [84.0, 447.0, 562.0, 18.0], ilgoTIQqGO, 5740457]
[paragraph, [84.0, 465.0, 562.0, 18.0], ilgoTIQqGO, 5740457]
[paragraph, [84.0, 483.0, 562.0, 18.0], ilgoTIQqGO, 5740457]
[paragraph, [84.0, 501.0, 562.0, 18.0], ilgoTIQqGO, 5740457]
[paragraph, [84.0, 519.0, 562.0, 18.0], ilgoTIQqGO, 5740457]
[paragraph, [144.0, 554.0, 121.0, 18.0], OoFCOZeRNu, 5740457]
[paragraph, [74.0, 589.0, 571.0, 18.0], sxiWuNIdht, 5740457]
[paragraph, [74.0, 607.0, 571.0, 18.0], sxiWuNIdht, 5740457]
[paragraph, [74.0, 625.0, 571.0, 18.0], sxiWuNIdht, 5740457]
[paragraph, [89.0, 660.0, 587.0, 18.0], SQEkX2r556, 5740457]
[paragraph, [89.0, 678.0, 587.0, 18.0], SQEkX2r556, 5740457]
[paragraph, [89.0, 696.0, 587.0, 18.0], SQEkX2r556, 5740457]
[paragraph, [89.0, 714.0, 587.0, 18.0], SQEkX2r556, 5740457]
[paragraph, [89.0, 732.0, 587.0, 18.0], SQEkX2r556, 5740457]
[paragraph, [85.0, 767.0, 579.0, 18.0], sz0MwOwOHh, 5740457]
[paragraph, [85.0, 785.0, 579.0, 18.0], sz0MwOwOHh, 5740457]
[paragraph, [85.0, 803.0, 579.0, 18.0], sz0MwOwOHh, 5740457]
[paragraph, [142.0, 839.0, 185.0, 18.0], gh2iu4TIA6, 5740457]
[paragraph, [86.0, 871.0, 581.0, 18.0], UBS4H0Lzg4, 5740457]
[paragraph, [86.0, 889.0, 581.0, 18.0], UBS4H0Lzg4, 5740457]
[paragraph, [86.0, 907.0, 581.0, 18.0], UBS4H0Lzg4, 5740457]
[paragraph, [91.0, 945.0, 566.0, 18.0], Xe2Qhfpaio, 5740457]
[paragraph, [91.0, 963.0, 566.0, 18.0], Xe2Qhfpaio, 5740457]
[paragraph, [91.0, 981.0, 566.0, 18.0], Xe2Qhfpaio, 5740457]
[paragraph, [91.0, 999.0, 566.0, 18.0], Xe2Qhfpaio, 5740457]
[footnote, [405.0, 1113.0, 279.0, 18.0], mOHKkbBuJT, 5740457]
