[688, 403]
[folio, [160.0, 30.0, 84.0, 18.0], shoonya_1s92R7DLOVUCT7, 5749178]
[paragraph, [17.0, 69.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 87.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 105.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 123.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 141.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 159.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 177.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 195.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 213.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 231.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [17.0, 249.0, 368.0, 18.0], shoonya_0sREJOSSB1HX0P, 5749178]
[paragraph, [14.0, 282.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 300.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 318.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 336.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 354.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 372.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 390.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 408.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 426.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 444.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 462.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 480.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 498.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 516.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 534.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 552.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 570.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 588.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 606.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[paragraph, [14.0, 624.0, 367.0, 18.0], DMYmoJTgFx, 5749178]
[folio, [87.0, 656.0, 263.0, 18.0], l140oOooDW, 5749178]
