[1545, 2000]
[sub-section-title, [25.0, 82.0, 487.0, 36.0], 1L4haMJAQD, 6513925]
[sub-section-title, [25.0, 118.0, 487.0, 36.0], 1L4haMJAQD, 6513925]
[sub-section-title, [25.0, 154.0, 487.0, 36.0], 1L4haMJAQD, 6513925]
[sub-section-title, [685.0, 85.0, 284.0, 36.0], QVT65GLJLq, 6513925]
[folio, [1577.0, 114.0, 172.0, 36.0], shoonya_6sP4SC3PWF27NR, 6513925]
[headline, [687.0, 157.0, 514.0, 37.5], uiwf7kXRhN, 6513925]
[headline, [687.0, 194.5, 514.0, 37.5], uiwf7kXRhN, 6513925]
[headline, [687.0, 232.0, 514.0, 37.5], uiwf7kXRhN, 6513925]
[headline, [687.0, 269.5, 514.0, 37.5], uiwf7kXRhN, 6513925]
[section-title, [20.0, 205.0, 355.0, 49.5], HqjeNsqlv1, 6513925]
[section-title, [20.0, 254.5, 355.0, 49.5], HqjeNsqlv1, 6513925]
[section-title, [20.0, 304.0, 355.0, 49.5], HqjeNsqlv1, 6513925]
[paragraph, [692.0, 324.0, 539.0, 36.0], 6ocFCBMUDl, 6513925]
[paragraph, [692.0, 360.0, 539.0, 36.0], 6ocFCBMUDl, 6513925]
[paragraph, [692.0, 396.0, 539.0, 36.0], 6ocFCBMUDl, 6513925]
[paragraph, [692.0, 432.0, 539.0, 36.0], 6ocFCBMUDl, 6513925]
[paragraph, [27.0, 374.0, 473.0, 36.0], shoonya_0sDKHOKU0J7ZPK, 6513925]
[paragraph, [27.0, 410.0, 473.0, 36.0], shoonya_0sDKHOKU0J7ZPK, 6513925]
[paragraph, [27.0, 446.0, 473.0, 36.0], shoonya_0sDKHOKU0J7ZPK, 6513925]
[paragraph, [27.0, 482.0, 473.0, 36.0], shoonya_0sDKHOKU0J7ZPK, 6513925]
[sidebar, [1382.0, 555.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sidebar, [1382.0, 591.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sidebar, [1382.0, 627.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sidebar, [1382.0, 663.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sidebar, [1382.0, 699.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sidebar, [1382.0, 735.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sidebar, [1382.0, 771.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sidebar, [1382.0, 807.0, 582.0, 36.0], shoonya_8s5K18F6TK5G8I, 6513925]
[sub-section-title, [20.0, 617.0, 415.0, 36.0], 8Jt-ZnGi-Z, 6513925]
[sub-section-title, [20.0, 653.0, 415.0, 36.0], 8Jt-ZnGi-Z, 6513925]
[section-title, [22.0, 742.0, 492.0, 49.5], O5zia9Ps5b, 6513925]
[section-title, [22.0, 791.5, 492.0, 49.5], O5zia9Ps5b, 6513925]
[section-title, [22.0, 841.0, 492.0, 49.5], O5zia9Ps5b, 6513925]
[paragraph, [24.0, 907.0, 429.0, 36.0], shoonya_4sJU4UEPUC5A7M, 6513925]
[paragraph, [24.0, 943.0, 429.0, 36.0], shoonya_4sJU4UEPUC5A7M, 6513925]
[paragraph, [24.0, 979.0, 429.0, 36.0], shoonya_4sJU4UEPUC5A7M, 6513925]
[paragraph, [24.0, 1015.0, 429.0, 36.0], shoonya_4sJU4UEPUC5A7M, 6513925]
[paragraph, [24.0, 1051.0, 429.0, 36.0], shoonya_4sJU4UEPUC5A7M, 6513925]
[section-title, [1521.0, 918.0, 303.0, 49.5], 0qzTH9bJ0N, 6513925]
[section-title, [1521.0, 967.5, 303.0, 49.5], 0qzTH9bJ0N, 6513925]
[folio, [32.0, 1157.0, 595.0, 36.0], shoonya_5sQNVZBL4BR1V9, 6513925]
[folio, [32.0, 1193.0, 595.0, 36.0], shoonya_5sQNVZBL4BR1V9, 6513925]
[folio, [32.0, 1229.0, 595.0, 36.0], shoonya_5sQNVZBL4BR1V9, 6513925]
[folio, [32.0, 1265.0, 595.0, 36.0], shoonya_5sQNVZBL4BR1V9, 6513925]
[folio, [32.0, 1301.0, 595.0, 36.0], shoonya_5sQNVZBL4BR1V9, 6513925]
[folio, [32.0, 1337.0, 595.0, 36.0], shoonya_5sQNVZBL4BR1V9, 6513925]
[folio, [32.0, 1373.0, 595.0, 36.0], shoonya_5sQNVZBL4BR1V9, 6513925]
[website-link, [1495.0, 1377.0, 342.0, 18.0], 939FSQj9cH, 6513925]
[website-link, [1495.0, 1395.0, 342.0, 18.0], 939FSQj9cH, 6513925]
