[1755, 1241]
[headline, [456.0, 473.0, 548.0, 37.5], shoonya_1s1M7L95VHUYJ7, 5705161]
[headline, [456.0, 510.5, 548.0, 37.5], shoonya_1s1M7L95VHUYJ7, 5705161]
[headline, [456.0, 548.0, 548.0, 37.5], shoonya_1s1M7L95VHUYJ7, 5705161]
[headline, [456.0, 585.5, 548.0, 37.5], shoonya_1s1M7L95VHUYJ7, 5705161]
[sub-headline, [443.0, 650.0, 446.0, 36.0], Y8ypu7TmXO, 5705161]
[sub-headline, [443.0, 686.0, 446.0, 36.0], Y8ypu7TmXO, 5705161]
[headline, [267.0, 806.0, 476.0, 37.5], shoonya_0sQST2VW5W79WF, 5705161]
[headline, [267.0, 843.5, 476.0, 37.5], shoonya_0sQST2VW5W79WF, 5705161]
[headline, [267.0, 881.0, 476.0, 37.5], shoonya_0sQST2VW5W79WF, 5705161]
[headline, [267.0, 918.5, 476.0, 37.5], shoonya_0sQST2VW5W79WF, 5705161]
[sidebar, [646.0, 1039.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[sidebar, [646.0, 1075.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[sidebar, [646.0, 1111.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[sidebar, [646.0, 1147.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[sidebar, [646.0, 1183.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[sidebar, [646.0, 1219.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[sidebar, [646.0, 1255.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[sidebar, [646.0, 1291.0, 331.0, 36.0], ewQKoXg3ck, 5705161]
[contact-info, [233.0, 1165.0, 404.0, 36.0], JHpfJxfhaD, 5705161]
[contact-info, [233.0, 1201.0, 404.0, 36.0], JHpfJxfhaD, 5705161]
[contact-info, [233.0, 1237.0, 404.0, 36.0], JHpfJxfhaD, 5705161]
[contact-info, [233.0, 1273.0, 404.0, 36.0], JHpfJxfhaD, 5705161]
[contact-info, [233.0, 1309.0, 404.0, 36.0], JHpfJxfhaD, 5705161]
[website-link, [138.0, 1537.0, 305.0, 18.0], 5OO5DNt1Om, 5705161]
