[1754, 1241]
[unordered-list, [178.0, 164.0, 884.0, 36.0], D7hh-FWf4a, 5747043]
[unordered-list, [178.0, 200.0, 884.0, 36.0], D7hh-FWf4a, 5747043]
[unordered-list, [178.0, 236.0, 884.0, 36.0], D7hh-FWf4a, 5747043]
[figure-caption, [221.0, 301.0, 778.0, 36.0], Jw5ozA3JZN, 5747043]
[figure-caption, [221.0, 337.0, 778.0, 36.0], Jw5ozA3JZN, 5747043]
[figure-caption, [239.0, 473.0, 145.0, 36.0], rC0aEDKMUz, 5747043]
[figure-caption, [247.0, 613.0, 215.0, 36.0], _3w9DajHE9, 5747043]
[figure-caption, [518.0, 613.0, 197.0, 36.0], -aHbe7g0Xk, 5747043]
[figure-caption, [759.0, 620.0, 204.0, 36.0], jxPLcSSM7F, 5747043]
[figure-caption, [529.0, 751.0, 158.0, 36.0], OssG3sYVZn, 5747043]
[figure-caption, [752.0, 755.0, 226.0, 36.0], GgIOEREgOs, 5747043]
[section-title, [134.0, 877.0, 974.0, 49.5], JEEbGmJbnQ, 5747043]
[ordered-list, [173.0, 949.0, 291.0, 36.0], 7K0cCyQMDI, 5747043]
[ordered-list, [173.0, 985.0, 291.0, 36.0], 7K0cCyQMDI, 5747043]
[figure-caption, [255.0, 1054.0, 713.0, 36.0], 57se0tcu9B, 5747043]
