[842, 596]
[folio, [496.0, 15.0, 85.0, 18.0], lLe4qmBxjd, 5762436]
[folio, [496.0, 33.0, 85.0, 18.0], lLe4qmBxjd, 5762436]
[folio, [57.0, 637.0, 472.0, 18.0], shoonya_1s85CV0IQGB526, 5762436]
[folio, [57.0, 655.0, 472.0, 18.0], shoonya_1s85CV0IQGB526, 5762436]
[folio, [57.0, 673.0, 472.0, 18.0], shoonya_1s85CV0IQGB526, 5762436]
[folio, [57.0, 691.0, 472.0, 18.0], shoonya_1s85CV0IQGB526, 5762436]
[folio, [57.0, 709.0, 472.0, 18.0], shoonya_1s85CV0IQGB526, 5762436]
[footnote, [55.0, 740.0, 496.0, 18.0], H8-RCUEnkw, 5762436]
[footnote, [55.0, 758.0, 496.0, 18.0], H8-RCUEnkw, 5762436]
[footnote, [55.0, 776.0, 496.0, 18.0], H8-RCUEnkw, 5762436]
[footnote, [55.0, 794.0, 496.0, 18.0], H8-RCUEnkw, 5762436]
