[1754, 1241]
[paragraph, [182.0, 329.0, 874.0, 36.0], shoonya_4sSBNSXPKP1OA1, 5693681]
[paragraph, [182.0, 365.0, 874.0, 36.0], shoonya_4sSBNSXPKP1OA1, 5693681]
[paragraph, [350.0, 440.0, 481.0, 36.0], shoonya_0sTVUEEPG9S1O4, 5693681]
[paragraph, [350.0, 476.0, 481.0, 36.0], shoonya_0sTVUEEPG9S1O4, 5693681]
[paragraph, [350.0, 512.0, 481.0, 36.0], shoonya_0sTVUEEPG9S1O4, 5693681]
[paragraph, [349.0, 669.0, 570.0, 36.0], S_tAvaCuGe, 5693681]
[paragraph, [349.0, 705.0, 570.0, 36.0], S_tAvaCuGe, 5693681]
[paragraph, [349.0, 741.0, 570.0, 36.0], S_tAvaCuGe, 5693681]
[paragraph, [192.0, 814.0, 873.0, 36.0], shoonya_1sNIZJLHKMNW8L, 5693681]
[paragraph, [192.0, 850.0, 873.0, 36.0], shoonya_1sNIZJLHKMNW8L, 5693681]
[paragraph, [192.0, 886.0, 873.0, 36.0], shoonya_1sNIZJLHKMNW8L, 5693681]
[paragraph, [252.0, 963.0, 609.0, 36.0], shoonya_5sLPW2N6U1YPLM, 5693681]
[paragraph, [355.0, 1036.0, 377.0, 36.0], shoonya_6sG48P65HLDG7U, 5693681]
[paragraph, [355.0, 1072.0, 377.0, 36.0], shoonya_6sG48P65HLDG7U, 5693681]
[paragraph, [355.0, 1108.0, 377.0, 36.0], shoonya_6sG48P65HLDG7U, 5693681]
[paragraph, [355.0, 1144.0, 377.0, 36.0], shoonya_6sG48P65HLDG7U, 5693681]
[paragraph, [251.0, 1222.0, 240.0, 36.0], WPsUD63DvQ, 5693681]
[paragraph, [361.0, 1293.0, 403.0, 36.0], viczvvoNJc, 5693681]
[paragraph, [206.0, 1408.0, 854.0, 36.0], shoonya_2s77YIOOU86002, 5693681]
