[1755, 1240]
[contact-info, [434.0, 85.0, 506.0, 36.0], WtjjVDGnJ2, 6475676]
[contact-info, [434.0, 121.0, 506.0, 36.0], WtjjVDGnJ2, 6475676]
[contact-info, [434.0, 157.0, 506.0, 36.0], WtjjVDGnJ2, 6475676]
[contact-info, [891.0, 231.0, 189.0, 36.0], DYHN1jKaA7, 6475676]
[sidebar, [172.0, 296.0, 264.0, 36.0], V7o69WaYA4, 6475676]
[paragraph, [258.0, 409.0, 203.0, 36.0], B0YK3wEBPV, 6475676]
[paragraph, [258.0, 445.0, 203.0, 36.0], B0YK3wEBPV, 6475676]
[paragraph, [254.0, 510.0, 860.0, 36.0], P5w1bp6hg7, 6475676]
[paragraph, [254.0, 546.0, 860.0, 36.0], P5w1bp6hg7, 6475676]
[paragraph, [254.0, 582.0, 860.0, 36.0], P5w1bp6hg7, 6475676]
[ordered-list, [275.0, 688.0, 842.0, 36.0], shoonya_0sCSMVXG70KBGX, 6475676]
[ordered-list, [275.0, 724.0, 842.0, 36.0], shoonya_0sCSMVXG70KBGX, 6475676]
[ordered-list, [275.0, 760.0, 842.0, 36.0], shoonya_0sCSMVXG70KBGX, 6475676]
[ordered-list, [275.0, 796.0, 842.0, 36.0], shoonya_0sCSMVXG70KBGX, 6475676]
[contact-info, [885.0, 782.0, 271.0, 36.0], ysyg7flMYC, 6475676]
[contact-info, [885.0, 818.0, 271.0, 36.0], ysyg7flMYC, 6475676]
[contact-info, [885.0, 854.0, 271.0, 36.0], ysyg7flMYC, 6475676]
[contact-info, [885.0, 890.0, 271.0, 36.0], ysyg7flMYC, 6475676]
[contact-info, [885.0, 926.0, 271.0, 36.0], ysyg7flMYC, 6475676]
[paragraph, [249.0, 1010.0, 861.0, 36.0], 3TpvpwXs4M, 6475676]
[contact-info, [123.0, 1395.0, 990.0, 36.0], _OlKHpANj9, 6475676]
[contact-info, [123.0, 1431.0, 990.0, 36.0], _OlKHpANj9, 6475676]
[website-link, [730.0, 1465.0, 133.0, 18.0], 9u2JQSNvFv, 6475676]
