[1754, 1241]
[paragraph, [180.0, 332.0, 873.0, 36.0], shoonya_2s3N1LYOU55DN7, 5693230]
[paragraph, [180.0, 368.0, 873.0, 36.0], shoonya_2s3N1LYOU55DN7, 5693230]
[paragraph, [390.0, 440.0, 446.0, 36.0], RgXA-vTCoK, 5693230]
[paragraph, [390.0, 476.0, 446.0, 36.0], RgXA-vTCoK, 5693230]
[paragraph, [390.0, 512.0, 446.0, 36.0], RgXA-vTCoK, 5693230]
[paragraph, [390.0, 548.0, 446.0, 36.0], RgXA-vTCoK, 5693230]
[paragraph, [164.0, 628.0, 895.0, 36.0], 3LfLl_2VL1, 5693230]
[paragraph, [164.0, 664.0, 895.0, 36.0], 3LfLl_2VL1, 5693230]
[paragraph, [237.0, 744.0, 335.0, 36.0], Ifeq8norJ1, 5693230]
[paragraph, [397.0, 820.0, 501.0, 36.0], uu7lbIUSr0, 5693230]
[paragraph, [397.0, 856.0, 501.0, 36.0], uu7lbIUSr0, 5693230]
[paragraph, [240.0, 935.0, 807.0, 36.0], shoonya_5sT4RO9JFUHSPV, 5693230]
[paragraph, [190.0, 1128.0, 864.0, 36.0], shoonya_0sRK9UOZHIF7TK, 5693230]
[paragraph, [190.0, 1164.0, 864.0, 36.0], shoonya_0sRK9UOZHIF7TK, 5693230]
[paragraph, [190.0, 1265.0, 868.0, 36.0], shoonya_7sVYHJ1LHW0P4D, 5693230]
[paragraph, [190.0, 1301.0, 868.0, 36.0], shoonya_7sVYHJ1LHW0P4D, 5693230]
[paragraph, [391.0, 1371.0, 528.0, 36.0], shoonya_4sVGT81BP2M1OS, 5693230]
[paragraph, [391.0, 1407.0, 528.0, 36.0], shoonya_4sVGT81BP2M1OS, 5693230]
