[792, 612]
[paragraph, [190.0, 33.0, 366.0, 18.0], PHQtjmsprq, 6462299]
[paragraph, [191.0, 57.0, 318.0, 18.0], 3FFPdwNBSV, 6462299]
[paragraph, [191.0, 75.0, 318.0, 18.0], 3FFPdwNBSV, 6462299]
[paragraph, [190.0, 95.0, 351.0, 18.0], dXaVnHP5LN, 6462299]
[paragraph, [190.0, 113.0, 351.0, 18.0], dXaVnHP5LN, 6462299]
[paragraph, [190.0, 131.0, 351.0, 18.0], dXaVnHP5LN, 6462299]
[paragraph, [190.0, 149.0, 351.0, 18.0], dXaVnHP5LN, 6462299]
[ordered-list, [190.0, 199.0, 136.0, 18.0], RNI1Midjhe, 6462299]
[ordered-list, [190.0, 217.0, 136.0, 18.0], RNI1Midjhe, 6462299]
[ordered-list, [190.0, 235.0, 136.0, 18.0], RNI1Midjhe, 6462299]
[ordered-list, [190.0, 253.0, 136.0, 18.0], RNI1Midjhe, 6462299]
[ordered-list, [190.0, 271.0, 136.0, 18.0], RNI1Midjhe, 6462299]
[ordered-list, [190.0, 289.0, 136.0, 18.0], RNI1Midjhe, 6462299]
[paragraph, [188.0, 358.0, 365.0, 18.0], QKSaQytOal, 6462299]
[paragraph, [270.0, 376.0, 208.0, 18.0], Vy3yfhX_IL, 6462299]
[paragraph, [270.0, 394.0, 208.0, 18.0], Vy3yfhX_IL, 6462299]
[paragraph, [187.0, 416.0, 375.0, 18.0], kopAQ0lazc, 6462299]
[paragraph, [187.0, 434.0, 375.0, 18.0], kopAQ0lazc, 6462299]
[paragraph, [187.0, 452.0, 375.0, 18.0], kopAQ0lazc, 6462299]
[paragraph, [191.0, 498.0, 302.0, 18.0], 1rs5ek5pZG, 6462299]
[paragraph, [191.0, 518.0, 211.0, 18.0], qGsX6IlOaP, 6462299]
[paragraph, [191.0, 536.0, 211.0, 18.0], qGsX6IlOaP, 6462299]
[sidebar, [403.0, 539.0, 69.0, 18.0], WETQ8DANcc, 6462299]
[paragraph, [274.0, 576.0, 287.0, 18.0], tuEvIoUPMK, 6462299]
[paragraph, [187.0, 598.0, 376.0, 18.0], HJwbBu5k8l, 6462299]
[paragraph, [187.0, 616.0, 376.0, 18.0], HJwbBu5k8l, 6462299]
[paragraph, [188.0, 638.0, 247.0, 18.0], mA91-FvEX2, 6462299]
[paragraph, [188.0, 656.0, 247.0, 18.0], mA91-FvEX2, 6462299]
[sidebar, [435.0, 659.0, 69.0, 18.0], 3ivileV9Kg, 6462299]
[folio, [186.0, 712.0, 161.0, 18.0], duyDEq4mrs, 6462299]
