[1650, 1275]
[paragraph, [162.0, 128.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 164.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 200.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 236.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 272.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 308.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 344.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 380.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 416.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 452.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 488.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 524.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 560.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 596.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 632.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 668.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 704.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 740.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 776.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 812.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 848.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 884.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [162.0, 920.0, 492.0, 36.0], shoonya_0sYD1BHUZOSDJC, 5715205]
[paragraph, [154.0, 972.0, 995.0, 36.0], shoonya_1s5WDV6H8GNJUN, 5715205]
[paragraph, [154.0, 1008.0, 995.0, 36.0], shoonya_1s5WDV6H8GNJUN, 5715205]
[paragraph, [154.0, 1044.0, 995.0, 36.0], shoonya_1s5WDV6H8GNJUN, 5715205]
[paragraph, [154.0, 1080.0, 995.0, 36.0], shoonya_1s5WDV6H8GNJUN, 5715205]
[paragraph, [154.0, 1116.0, 995.0, 36.0], shoonya_1s5WDV6H8GNJUN, 5715205]
[paragraph, [154.0, 1152.0, 995.0, 36.0], shoonya_1s5WDV6H8GNJUN, 5715205]
[section-title, [160.0, 1225.0, 343.0, 49.5], shoonya_2sH4D29TXIX4GD, 5715205]
[paragraph, [157.0, 1281.0, 993.0, 36.0], shoonya_3s5E4KF8G7TTTA, 5715205]
[paragraph, [157.0, 1317.0, 993.0, 36.0], shoonya_3s5E4KF8G7TTTA, 5715205]
[paragraph, [157.0, 1353.0, 993.0, 36.0], shoonya_3s5E4KF8G7TTTA, 5715205]
[paragraph, [157.0, 1389.0, 993.0, 36.0], shoonya_3s5E4KF8G7TTTA, 5715205]
[footnote, [177.0, 1458.0, 301.0, 36.0], shoonya_4sZ9NXM5UZOV8Y, 5715205]
