[1387, 987]
[paragraph, [79.0, 90.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 108.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 126.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 144.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 162.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 180.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 198.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 216.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 234.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [79.0, 252.0, 833.0, 18.0], shoonya_0s3EE59LS5Q4FL, 5652565]
[paragraph, [50.0, 272.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 290.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 308.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 326.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 344.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 362.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 380.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 398.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 416.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 434.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 452.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 470.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 488.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 506.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 524.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 542.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 560.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 578.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 596.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 614.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 632.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 650.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 668.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 686.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 704.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 722.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 740.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 758.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 776.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 794.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 812.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 830.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 848.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 866.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 884.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 902.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 920.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 938.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 956.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 974.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 992.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1010.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1028.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1046.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1064.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1082.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1100.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1118.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1136.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1154.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1172.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1190.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1208.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1226.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1244.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
[paragraph, [50.0, 1262.0, 871.0, 18.0], RxPZ9E90FI, 5652565]
