[842, 596]
[headline, [80.0, 71.0, 456.0, 25.5], shoonya_5s0SXQUVCSOXNU, 5780139]
[paragraph, [84.0, 146.0, 363.0, 18.0], shoonya_3sJB4J91IQGKZ7, 5780139]
[paragraph, [84.0, 164.0, 363.0, 18.0], shoonya_3sJB4J91IQGKZ7, 5780139]
[paragraph, [82.0, 193.0, 361.0, 18.0], shoonya_6sU1DELGE24VQP, 5780139]
[paragraph, [82.0, 211.0, 361.0, 18.0], shoonya_6sU1DELGE24VQP, 5780139]
[paragraph, [126.0, 267.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 285.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 303.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 321.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 339.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 357.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 375.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 393.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 411.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 429.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 447.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[paragraph, [126.0, 465.0, 307.0, 18.0], 9T6WhP08iu, 5780139]
[figure-caption, [510.0, 320.0, 30.0, 18.0], OAxeuZsz4z, 5780139]
[figure-caption, [175.0, 536.0, 29.0, 18.0], T61YV8wsT5, 5780139]
[figure-caption, [73.0, 556.0, 32.0, 18.0], zMqkfMowCn, 5780139]
[paragraph, [219.0, 645.0, 314.0, 18.0], shoonya_4sR57KTJ7QV6FK, 5780139]
[paragraph, [219.0, 663.0, 314.0, 18.0], shoonya_4sR57KTJ7QV6FK, 5780139]
[paragraph, [219.0, 681.0, 314.0, 18.0], shoonya_4sR57KTJ7QV6FK, 5780139]
[paragraph, [219.0, 699.0, 314.0, 18.0], shoonya_4sR57KTJ7QV6FK, 5780139]
[paragraph, [219.0, 717.0, 314.0, 18.0], shoonya_4sR57KTJ7QV6FK, 5780139]
[figure-caption, [80.0, 750.0, 141.0, 18.0], shoonya_1s5EP3HODXWHFL, 5780139]
