[507, 317]
[folio, [251.0, 11.0, 47.0, 18.0], shoonya_6sEP2N7CZT3IUD, 5652149]
[paragraph, [11.0, 36.0, 292.0, 18.0], shoonya_5sQL41PB8UNX40, 5652149]
[paragraph, [11.0, 54.0, 292.0, 18.0], shoonya_5sQL41PB8UNX40, 5652149]
[paragraph, [11.0, 72.0, 292.0, 18.0], shoonya_5sQL41PB8UNX40, 5652149]
[paragraph, [13.0, 97.0, 286.0, 18.0], shoonya_0s70PXXQGP6MNY, 5652149]
[paragraph, [13.0, 115.0, 286.0, 18.0], shoonya_0s70PXXQGP6MNY, 5652149]
[paragraph, [13.0, 133.0, 286.0, 18.0], shoonya_0s70PXXQGP6MNY, 5652149]
[paragraph, [13.0, 151.0, 286.0, 18.0], shoonya_0s70PXXQGP6MNY, 5652149]
[paragraph, [13.0, 169.0, 286.0, 18.0], shoonya_0s70PXXQGP6MNY, 5652149]
[paragraph, [13.0, 187.0, 286.0, 18.0], shoonya_0s70PXXQGP6MNY, 5652149]
[paragraph, [12.0, 218.0, 287.0, 18.0], shoonya_3sQ3OICQ8ZOSIH, 5652149]
[paragraph, [12.0, 236.0, 287.0, 18.0], shoonya_3sQ3OICQ8ZOSIH, 5652149]
[paragraph, [12.0, 254.0, 287.0, 18.0], shoonya_3sQ3OICQ8ZOSIH, 5652149]
[paragraph, [13.0, 275.0, 285.0, 18.0], shoonya_4sTBMOHPHV512O, 5652149]
[paragraph, [13.0, 293.0, 285.0, 18.0], shoonya_4sTBMOHPHV512O, 5652149]
[paragraph, [13.0, 315.0, 284.0, 18.0], shoonya_1s6RU3SP7398SA, 5652149]
[paragraph, [13.0, 333.0, 284.0, 18.0], shoonya_1s6RU3SP7398SA, 5652149]
[paragraph, [13.0, 354.0, 284.0, 18.0], shoonya_2s9ZPHN0N7QKVO, 5652149]
[paragraph, [13.0, 372.0, 284.0, 18.0], shoonya_2s9ZPHN0N7QKVO, 5652149]
[paragraph, [13.0, 390.0, 284.0, 18.0], shoonya_2s9ZPHN0N7QKVO, 5652149]
[paragraph, [13.0, 408.0, 284.0, 18.0], shoonya_2s9ZPHN0N7QKVO, 5652149]
[paragraph, [13.0, 426.0, 284.0, 18.0], shoonya_2s9ZPHN0N7QKVO, 5652149]
[paragraph, [31.0, 451.0, 264.0, 18.0], shoonya_7sACUPKRJE1J3X, 5652149]
