[842, 596]
[paragraph, [85.0, 71.0, 424.0, 18.0], shoonya_3sWYTH9L6K2DJ0, 5746245]
[paragraph, [85.0, 89.0, 424.0, 18.0], shoonya_3sWYTH9L6K2DJ0, 5746245]
[paragraph, [85.0, 107.0, 424.0, 18.0], shoonya_3sWYTH9L6K2DJ0, 5746245]
[paragraph, [85.0, 125.0, 424.0, 18.0], shoonya_3sWYTH9L6K2DJ0, 5746245]
[paragraph, [84.0, 160.0, 424.0, 18.0], shoonya_0s5M36W3YQ5QRA, 5746245]
[paragraph, [84.0, 178.0, 424.0, 18.0], shoonya_0s5M36W3YQ5QRA, 5746245]
[paragraph, [80.0, 212.0, 436.0, 18.0], f7U1i0RCOK, 5746245]
[paragraph, [80.0, 230.0, 436.0, 18.0], f7U1i0RCOK, 5746245]
[paragraph, [83.0, 294.0, 435.0, 18.0], jO72DY14an, 5746245]
[paragraph, [83.0, 312.0, 435.0, 18.0], jO72DY14an, 5746245]
[paragraph, [83.0, 330.0, 435.0, 18.0], jO72DY14an, 5746245]
[paragraph, [83.0, 364.0, 429.0, 18.0], N0LHe4_od1, 5746245]
[paragraph, [83.0, 382.0, 429.0, 18.0], N0LHe4_od1, 5746245]
[paragraph, [79.0, 417.0, 434.0, 18.0], IZx1ft_XB2, 5746245]
[paragraph, [79.0, 435.0, 434.0, 18.0], IZx1ft_XB2, 5746245]
[paragraph, [84.0, 499.0, 423.0, 18.0], shoonya_5s5LXJ7VMNW25G, 5746245]
[paragraph, [84.0, 517.0, 423.0, 18.0], shoonya_5s5LXJ7VMNW25G, 5746245]
[paragraph, [84.0, 535.0, 423.0, 18.0], shoonya_5s5LXJ7VMNW25G, 5746245]
[paragraph, [84.0, 553.0, 423.0, 18.0], shoonya_5s5LXJ7VMNW25G, 5746245]
[paragraph, [86.0, 594.0, 421.0, 18.0], shoonya_2sIC59AL221X9X, 5746245]
[paragraph, [86.0, 612.0, 421.0, 18.0], shoonya_2sIC59AL221X9X, 5746245]
[paragraph, [86.0, 630.0, 421.0, 18.0], shoonya_2sIC59AL221X9X, 5746245]
[paragraph, [86.0, 648.0, 421.0, 18.0], shoonya_2sIC59AL221X9X, 5746245]
[paragraph, [85.0, 686.0, 423.0, 18.0], shoonya_1sWES00OS4J31B, 5746245]
[paragraph, [85.0, 704.0, 423.0, 18.0], shoonya_1sWES00OS4J31B, 5746245]
[paragraph, [85.0, 722.0, 423.0, 18.0], shoonya_1sWES00OS4J31B, 5746245]
