[1755, 1241]
[paragraph, [513.0, 671.0, 432.0, 36.0], 3SxK9DnkS0, 5705099]
[figure-caption, [205.0, 834.0, 234.0, 36.0], shoonya_0sPGMQRWFM1MVG, 5705099]
[figure-caption, [205.0, 870.0, 234.0, 36.0], shoonya_0sPGMQRWFM1MVG, 5705099]
[contact-info, [193.0, 1304.0, 246.0, 36.0], vXTrg4rbDF, 5705099]
[contact-info, [193.0, 1340.0, 246.0, 36.0], vXTrg4rbDF, 5705099]
[contact-info, [193.0, 1376.0, 246.0, 36.0], vXTrg4rbDF, 5705099]
[contact-info, [193.0, 1412.0, 246.0, 36.0], vXTrg4rbDF, 5705099]
[contact-info, [193.0, 1448.0, 246.0, 36.0], vXTrg4rbDF, 5705099]
[website-link, [767.0, 1454.0, 263.0, 18.0], 2z6xriFZaX, 5705099]
[contact-info, [139.0, 1532.0, 314.0, 36.0], YHT4MISF1f, 5705099]
[website-link, [182.0, 1549.0, 259.0, 18.0], shoonya_1s23UZKSJ2MM9M, 5705099]
