[1298, 853]
[section-title, [399.0, 87.0, 207.0, 30.0], shoonya_0sD66XNLKFSMTA, 5710346]
[section-title, [352.0, 264.0, 331.0, 30.0], tPfVWjm_o5, 5710346]
[section-title, [352.0, 294.0, 331.0, 30.0], tPfVWjm_o5, 5710346]
[sub-section-title, [383.0, 356.0, 294.0, 25.5], 6Qr0PzeQ0v, 5710346]
[paragraph, [243.0, 474.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 492.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 510.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 528.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 546.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 564.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 582.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 600.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 618.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[paragraph, [243.0, 636.0, 575.0, 18.0], zx2AZNdd2Q, 5710346]
[contact-info, [301.0, 727.0, 475.0, 18.0], r40rs0tEl9, 5710346]
[contact-info, [301.0, 745.0, 475.0, 18.0], r40rs0tEl9, 5710346]
[contact-info, [301.0, 763.0, 475.0, 18.0], r40rs0tEl9, 5710346]
[contact-info, [301.0, 781.0, 475.0, 18.0], r40rs0tEl9, 5710346]
[contact-info, [301.0, 799.0, 475.0, 18.0], r40rs0tEl9, 5710346]
[folio, [363.0, 962.0, 351.0, 18.0], 99GGtZg1zs, 5710346]
[folio, [363.0, 980.0, 351.0, 18.0], 99GGtZg1zs, 5710346]
[contact-info, [324.0, 1061.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1079.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1097.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1115.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1133.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1151.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1169.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1187.0, 426.0, 18.0], fSl-7baAg8, 5710346]
[contact-info, [324.0, 1205.0, 426.0, 18.0], fSl-7baAg8, 5710346]
