[1200, 825]
[paragraph, [142.0, 105.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [142.0, 123.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [142.0, 141.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [142.0, 159.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [142.0, 177.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [142.0, 195.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [142.0, 213.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [142.0, 231.0, 538.0, 18.0], shoonya_3s7BWZYMT7DN2V, 5691220]
[paragraph, [145.0, 262.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 280.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 298.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 316.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 334.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 352.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 370.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 388.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 406.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 424.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 442.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 460.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 478.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 496.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 514.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 532.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 550.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 568.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 586.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 604.0, 537.0, 18.0], shoonya_1sOEM9H1U75LVX, 5691220]
[paragraph, [145.0, 633.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 651.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 669.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 687.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 705.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 723.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 741.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 759.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 777.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 795.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 813.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 831.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 849.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 867.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 885.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 903.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [145.0, 921.0, 536.0, 18.0], shoonya_0sAHJSD6ANFQTE, 5691220]
[paragraph, [144.0, 939.0, 536.0, 18.0], shoonya_2sUDIW0MK0KJGM, 5691220]
[paragraph, [144.0, 957.0, 536.0, 18.0], shoonya_2sUDIW0MK0KJGM, 5691220]
[paragraph, [144.0, 975.0, 536.0, 18.0], shoonya_2sUDIW0MK0KJGM, 5691220]
[paragraph, [144.0, 993.0, 536.0, 18.0], shoonya_2sUDIW0MK0KJGM, 5691220]
[paragraph, [144.0, 1011.0, 536.0, 18.0], shoonya_2sUDIW0MK0KJGM, 5691220]
[paragraph, [144.0, 1029.0, 536.0, 18.0], shoonya_2sUDIW0MK0KJGM, 5691220]
