[709, 510]
[chapter-title, [72.0, 56.0, 368.0, 30.0], 5yJgrRD9QT, 5656616]
[chapter-title, [72.0, 86.0, 368.0, 30.0], 5yJgrRD9QT, 5656616]
[section-title, [202.0, 146.0, 104.0, 30.0], shoonya_7sXKJ19J5JYTQL, 5656616]
[unordered-list, [199.0, 200.0, 103.0, 18.0], shoonya_2sELU2RAKV5CNJ, 5656616]
[unordered-list, [199.0, 218.0, 103.0, 18.0], shoonya_2sELU2RAKV5CNJ, 5656616]
[unordered-list, [199.0, 236.0, 103.0, 18.0], shoonya_2sELU2RAKV5CNJ, 5656616]
[unordered-list, [199.0, 254.0, 103.0, 18.0], shoonya_2sELU2RAKV5CNJ, 5656616]
[section-title, [63.0, 296.0, 116.0, 30.0], EekQBfi7YM, 5656616]
[section-title, [331.0, 296.0, 111.0, 30.0], 5-QO8QeDl5, 5656616]
[unordered-list, [321.0, 353.0, 152.0, 18.0], shoonya_6s6AOPFF7CWJXG, 5656616]
[unordered-list, [321.0, 371.0, 152.0, 18.0], shoonya_6s6AOPFF7CWJXG, 5656616]
[unordered-list, [321.0, 389.0, 152.0, 18.0], shoonya_6s6AOPFF7CWJXG, 5656616]
[unordered-list, [321.0, 407.0, 152.0, 18.0], shoonya_6s6AOPFF7CWJXG, 5656616]
[unordered-list, [49.0, 354.0, 132.0, 18.0], shoonya_3sHTVMVJHENX69, 5656616]
[unordered-list, [49.0, 372.0, 132.0, 18.0], shoonya_3sHTVMVJHENX69, 5656616]
[unordered-list, [49.0, 390.0, 132.0, 18.0], shoonya_3sHTVMVJHENX69, 5656616]
[unordered-list, [49.0, 408.0, 132.0, 18.0], shoonya_3sHTVMVJHENX69, 5656616]
[unordered-list, [49.0, 426.0, 132.0, 18.0], shoonya_3sHTVMVJHENX69, 5656616]
[unordered-list, [49.0, 444.0, 132.0, 18.0], shoonya_3sHTVMVJHENX69, 5656616]
