[1754, 1241]
[unordered-list, [178.0, 154.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 190.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 226.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 262.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 298.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 334.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 370.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 406.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 442.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 478.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 514.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 550.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 586.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 622.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 658.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 694.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 730.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [178.0, 766.0, 902.0, 36.0], shoonya_1sO34IL34FRPED, 5725774]
[unordered-list, [182.0, 966.0, 905.0, 36.0], shoonya_0s34RI41WOZ7H4, 5725774]
[unordered-list, [182.0, 1002.0, 905.0, 36.0], shoonya_0s34RI41WOZ7H4, 5725774]
[unordered-list, [182.0, 1038.0, 905.0, 36.0], shoonya_0s34RI41WOZ7H4, 5725774]
[unordered-list, [182.0, 1074.0, 905.0, 36.0], shoonya_0s34RI41WOZ7H4, 5725774]
[unordered-list, [182.0, 1110.0, 905.0, 36.0], shoonya_0s34RI41WOZ7H4, 5725774]
[unordered-list, [182.0, 1146.0, 905.0, 36.0], shoonya_0s34RI41WOZ7H4, 5725774]
[unordered-list, [182.0, 1182.0, 905.0, 36.0], shoonya_0s34RI41WOZ7H4, 5725774]
[section-title, [144.0, 1300.0, 537.0, 49.5], shoonya_4sQP4KIEX377TI, 5725774]
[sub-section-title, [144.0, 1378.0, 254.0, 36.0], shoonya_3sK0RPGMO768XR, 5725774]
[unordered-list, [181.0, 1450.0, 788.0, 36.0], shoonya_2s3RN2I6Z6UH1W, 5725774]
[unordered-list, [181.0, 1486.0, 788.0, 36.0], shoonya_2s3RN2I6Z6UH1W, 5725774]
