[1755, 1240]
[paragraph, [182.0, 184.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 220.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 256.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 292.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 328.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 364.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 400.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 436.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 472.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 508.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 544.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 580.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 616.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 652.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 688.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 724.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 760.0, 880.0, 36.0], shoonya_0sVZ53XOJNPQ6D, 5703980]
[paragraph, [182.0, 824.0, 879.0, 36.0], 3VjLB4Qcby, 5703980]
[paragraph, [182.0, 860.0, 879.0, 36.0], 3VjLB4Qcby, 5703980]
[paragraph, [182.0, 896.0, 879.0, 36.0], 3VjLB4Qcby, 5703980]
[paragraph, [335.0, 946.0, 719.0, 36.0], yyGZwwbrgI, 5703980]
[paragraph, [261.0, 1016.0, 800.0, 36.0], WBIdnTcWva, 5703980]
[paragraph, [261.0, 1052.0, 800.0, 36.0], WBIdnTcWva, 5703980]
[paragraph, [261.0, 1088.0, 800.0, 36.0], WBIdnTcWva, 5703980]
[paragraph, [174.0, 1146.0, 896.0, 36.0], 0-yEiIuFzE, 5703980]
[paragraph, [174.0, 1182.0, 896.0, 36.0], 0-yEiIuFzE, 5703980]
[paragraph, [174.0, 1218.0, 896.0, 36.0], 0-yEiIuFzE, 5703980]
[paragraph, [171.0, 1273.0, 896.0, 36.0], PX897ylaaz, 5703980]
[paragraph, [171.0, 1309.0, 896.0, 36.0], PX897ylaaz, 5703980]
[paragraph, [171.0, 1345.0, 896.0, 36.0], PX897ylaaz, 5703980]
[paragraph, [171.0, 1381.0, 896.0, 36.0], PX897ylaaz, 5703980]
[paragraph, [253.0, 1440.0, 820.0, 36.0], A9K03wfTnR, 5703980]
[paragraph, [253.0, 1476.0, 820.0, 36.0], A9K03wfTnR, 5703980]
[paragraph, [253.0, 1512.0, 820.0, 36.0], A9K03wfTnR, 5703980]
