[1667, 1042]
[folio, [748.0, 97.0, 176.0, 36.0], shoonya_0sQOMH44CYHD0Z, 5752814]
[paragraph, [80.0, 132.0, 837.0, 36.0], 0G4dFVbilV, 5752814]
[paragraph, [80.0, 168.0, 837.0, 36.0], 0G4dFVbilV, 5752814]
[paragraph, [80.0, 204.0, 837.0, 36.0], 0G4dFVbilV, 5752814]
[paragraph, [80.0, 240.0, 837.0, 36.0], 0G4dFVbilV, 5752814]
[paragraph, [179.0, 283.0, 287.0, 36.0], _CxziQsBfS, 5752814]
[paragraph, [75.0, 336.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 372.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 408.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 444.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 480.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 516.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 552.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 588.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [75.0, 624.0, 851.0, 36.0], 80EGOx_PbK, 5752814]
[paragraph, [166.0, 690.0, 468.0, 36.0], 9fiywEYYZ-, 5752814]
[paragraph, [174.0, 738.0, 747.0, 36.0], PDP75SidVK, 5752814]
[paragraph, [72.0, 787.0, 627.0, 36.0], pwsXaNbm0o, 5752814]
[section-title, [403.0, 927.0, 200.0, 49.5], wD7FCozMfj, 5752814]
[paragraph, [72.0, 1040.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [72.0, 1076.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [72.0, 1112.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [72.0, 1148.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [72.0, 1184.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [72.0, 1220.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [72.0, 1256.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [72.0, 1292.0, 849.0, 36.0], AIbgJIE2vw, 5752814]
[paragraph, [76.0, 1337.0, 845.0, 36.0], DJSbz2KwBd, 5752814]
[paragraph, [76.0, 1373.0, 845.0, 36.0], DJSbz2KwBd, 5752814]
[paragraph, [76.0, 1409.0, 845.0, 36.0], DJSbz2KwBd, 5752814]
[paragraph, [76.0, 1445.0, 845.0, 36.0], DJSbz2KwBd, 5752814]
[paragraph, [76.0, 1481.0, 845.0, 36.0], DJSbz2KwBd, 5752814]
