[1447, 1063]
[folio, [442.0, 54.0, 204.0, 18.0], h5twaGAwh7, 5762903]
[paragraph, [114.0, 111.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 129.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 147.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 165.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 183.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 201.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 219.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 237.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 255.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 273.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 291.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 309.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [114.0, 327.0, 414.0, 18.0], shoonya_1s3OLNI9BWELUJ, 5762903]
[paragraph, [536.0, 119.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 137.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 155.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 173.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 191.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 209.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 227.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 245.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 263.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 281.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [536.0, 299.0, 411.0, 18.0], _OMplxDqsT, 5762903]
[paragraph, [535.0, 338.0, 416.0, 18.0], shoonya_4sKEINUZQOMHMA, 5762903]
