[2338, 1654]
[section-title, [168.0, 197.0, 433.0, 52.5], 1AP2ljY4LT, 5753790]
[paragraph, [617.0, 201.0, 654.0, 36.0], uXBDjeKqUg, 5753790]
[paragraph, [167.0, 281.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 317.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 353.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 389.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 425.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 461.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 497.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 533.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 569.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 605.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[paragraph, [167.0, 641.0, 1105.0, 36.0], shoonya_6sB932WLN6UDXP, 5753790]
[section-title, [159.0, 729.0, 408.0, 52.5], 0WGMq8z229, 5753790]
[paragraph, [580.0, 729.0, 690.0, 36.0], pk0pRGgcVc, 5753790]
[paragraph, [170.0, 811.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 847.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 883.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 919.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 955.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 991.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1027.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1063.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1099.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1135.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1171.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1207.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1243.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1279.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1315.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1351.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1387.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1423.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1459.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1495.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[paragraph, [170.0, 1531.0, 1098.0, 36.0], shoonya_0sEPOFUIGU6PNB, 5753790]
[section-title, [169.0, 1618.0, 281.0, 52.5], 1gBOq58i1K, 5753790]
[paragraph, [462.0, 1620.0, 810.0, 36.0], 4ssDJGhvbf, 5753790]
[paragraph, [168.0, 1704.0, 1100.0, 36.0], shoonya_2sJ63CT57O1WWG, 5753790]
[paragraph, [168.0, 1740.0, 1100.0, 36.0], shoonya_2sJ63CT57O1WWG, 5753790]
[paragraph, [168.0, 1776.0, 1100.0, 36.0], shoonya_2sJ63CT57O1WWG, 5753790]
[paragraph, [168.0, 1812.0, 1100.0, 36.0], shoonya_2sJ63CT57O1WWG, 5753790]
[paragraph, [168.0, 1848.0, 1100.0, 36.0], shoonya_2sJ63CT57O1WWG, 5753790]
[paragraph, [168.0, 1884.0, 1100.0, 36.0], shoonya_2sJ63CT57O1WWG, 5753790]
[reference, [163.0, 1991.0, 620.0, 36.0], shoonya_1s6TFTZMKQZNPP, 5753790]
[reference, [163.0, 2027.0, 620.0, 36.0], shoonya_1s6TFTZMKQZNPP, 5753790]
[reference, [163.0, 2063.0, 620.0, 36.0], shoonya_1s6TFTZMKQZNPP, 5753790]
