[1754, 1241]
[section-title, [150.0, 159.0, 356.0, 49.5], qJvxCqMQ35, 5746838]
[paragraph, [139.0, 231.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 267.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 303.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 339.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 375.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 411.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 447.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 483.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[paragraph, [139.0, 519.0, 962.0, 36.0], shoonya_2sVYETX5V1TGFX, 5746838]
[ordered-list, [182.0, 567.0, 180.0, 36.0], shoonya_5sB0KJHLJEG65F, 5746838]
[ordered-list, [182.0, 603.0, 180.0, 36.0], shoonya_5sB0KJHLJEG65F, 5746838]
[ordered-list, [182.0, 639.0, 180.0, 36.0], shoonya_5sB0KJHLJEG65F, 5746838]
[ordered-list, [182.0, 675.0, 180.0, 36.0], shoonya_5sB0KJHLJEG65F, 5746838]
[figure-caption, [443.0, 947.0, 364.0, 36.0], _a74WCLo5l, 5746838]
[paragraph, [144.0, 1248.0, 954.0, 36.0], -nKyXW8cvD, 5746838]
[paragraph, [144.0, 1284.0, 954.0, 36.0], -nKyXW8cvD, 5746838]
[paragraph, [144.0, 1320.0, 954.0, 36.0], -nKyXW8cvD, 5746838]
[paragraph, [144.0, 1356.0, 954.0, 36.0], -nKyXW8cvD, 5746838]
[paragraph, [144.0, 1392.0, 954.0, 36.0], -nKyXW8cvD, 5746838]
[paragraph, [147.0, 1453.0, 958.0, 36.0], qzcrLSsNgS, 5746838]
[paragraph, [147.0, 1489.0, 958.0, 36.0], qzcrLSsNgS, 5746838]
