[792, 612]
[paragraph, [93.0, 78.0, 402.0, 18.0], shoonya_0s2H2P1AQSZ4N7, 6492017]
[paragraph, [93.0, 96.0, 402.0, 18.0], shoonya_0s2H2P1AQSZ4N7, 6492017]
[paragraph, [93.0, 114.0, 402.0, 18.0], shoonya_0s2H2P1AQSZ4N7, 6492017]
[paragraph, [93.0, 132.0, 402.0, 18.0], shoonya_0s2H2P1AQSZ4N7, 6492017]
[paragraph, [93.0, 150.0, 402.0, 18.0], shoonya_0s2H2P1AQSZ4N7, 6492017]
[paragraph, [93.0, 168.0, 402.0, 18.0], shoonya_0s2H2P1AQSZ4N7, 6492017]
[paragraph, [93.0, 186.0, 402.0, 18.0], shoonya_0s2H2P1AQSZ4N7, 6492017]
[paragraph, [94.0, 223.0, 401.0, 18.0], shoonya_3sUQZTHZ3H5ESU, 6492017]
[paragraph, [94.0, 241.0, 401.0, 18.0], shoonya_3sUQZTHZ3H5ESU, 6492017]
[paragraph, [94.0, 259.0, 401.0, 18.0], shoonya_3sUQZTHZ3H5ESU, 6492017]
[paragraph, [94.0, 277.0, 401.0, 18.0], shoonya_3sUQZTHZ3H5ESU, 6492017]
[paragraph, [94.0, 295.0, 401.0, 18.0], shoonya_3sUQZTHZ3H5ESU, 6492017]
[paragraph, [94.0, 313.0, 401.0, 18.0], shoonya_3sUQZTHZ3H5ESU, 6492017]
[paragraph, [94.0, 343.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 361.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 379.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 397.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 415.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 433.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 451.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 469.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 487.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [94.0, 505.0, 401.0, 18.0], shoonya_1sZLLZ7JR3A3UR, 6492017]
[paragraph, [95.0, 542.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
[paragraph, [95.0, 560.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
[paragraph, [95.0, 578.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
[paragraph, [95.0, 596.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
[paragraph, [95.0, 614.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
[paragraph, [95.0, 632.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
[paragraph, [95.0, 650.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
[paragraph, [95.0, 668.0, 403.0, 18.0], shoonya_2s9ZGAQE6R1RBL, 6492017]
