[2200, 1700]
[unordered-list, [232.0, 146.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 182.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 218.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 254.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 290.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 326.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 362.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 398.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 434.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 470.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[unordered-list, [232.0, 506.0, 620.0, 36.0], kfJvb5l2ui, 5688779]
[sidebar, [948.0, 169.0, 486.0, 36.0], u9x9x9wXVd, 5688779]
[paragraph, [344.0, 282.0, 354.0, 36.0], bIoGF9xQkp, 5688779]
[paragraph, [342.0, 335.0, 452.0, 36.0], Mb1tIFMl1e, 5688779]
[sidebar, [940.0, 389.0, 520.0, 36.0], shoonya_1sK1E5YFOTALOW, 5688779]
[paragraph, [352.0, 503.0, 429.0, 36.0], NoYrCdyWSm, 5688779]
[reference, [239.0, 600.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 636.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 672.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 708.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 744.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 780.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 816.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 852.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 888.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 924.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 960.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 996.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 1032.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 1068.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 1104.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 1140.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
[reference, [239.0, 1176.0, 1172.0, 36.0], PlT7FQz8ua, 5688779]
