[540, 960]
[section-title, [46.0, 89.0, 880.0, 30.0], shoonya_0s10VUFF9N6G55, 5715849]
[unordered-list, [34.0, 148.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 166.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 184.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 202.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 220.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 238.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 256.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 274.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 292.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[unordered-list, [34.0, 310.0, 912.0, 18.0], shoonya_2s7IFPPDZRTGTC, 5715849]
[folio, [852.0, 479.0, 107.0, 18.0], VMqGaxyhMD, 5715849]
[folio, [852.0, 497.0, 107.0, 18.0], VMqGaxyhMD, 5715849]
[folio, [7.0, 489.0, 109.0, 18.0], 7aBzkKi8o4, 5715849]
[folio, [7.0, 507.0, 109.0, 18.0], 7aBzkKi8o4, 5715849]
