[780, 539]
[chapter-title, [46.0, 59.0, 189.0, 30.0], shoonya_2sGGKIUG13ONYG, 5767384]
[section-title, [227.0, 124.0, 88.0, 30.0], shoonya_18s3HH0EUJQIOH, 5767384]
[second-level-question, [87.0, 196.0, 102.0, 18.0], EjXhSkJ7SV, 5767384]
[placeholder-text, [211.0, 210.0, 270.0, 18.0], CJDRh56k9c, 5767384]
[second-level-question, [89.0, 220.0, 93.0, 18.0], F5Biasht37, 5767384]
[second-level-question, [85.0, 246.0, 101.0, 18.0], qd4SpQHW38, 5767384]
[placeholder-text, [214.0, 258.0, 269.0, 18.0], -lI6Q6hi73, 5767384]
[second-level-question, [76.0, 271.0, 111.0, 18.0], 8hGLgIiHeg, 5767384]
[placeholder-text, [243.0, 310.0, 249.0, 18.0], ZbGvo0W6k_, 5767384]
[second-level-question, [88.0, 317.0, 121.0, 18.0], NsgBXWAIHZ, 5767384]
[placeholder-text, [240.0, 335.0, 255.0, 18.0], jqt2B-2GhC, 5767384]
[second-level-question, [86.0, 346.0, 124.0, 18.0], aMVkxyblLT, 5767384]
[placeholder-text, [249.0, 356.0, 245.0, 18.0], sbRPrhhnhJ, 5767384]
[second-level-question, [86.0, 371.0, 123.0, 18.0], mJ_N2f7vCp, 5767384]
[placeholder-text, [254.0, 386.0, 245.0, 18.0], iTlJ8GZkt2, 5767384]
[second-level-question, [91.0, 392.0, 123.0, 18.0], -5cm89PRFu, 5767384]
[second-level-question, [84.0, 503.0, 289.0, 18.0], shoonya_19sP9AU4ALZVN7, 5767384]
[placeholder-text, [307.0, 522.0, 165.0, 18.0], shoonya_11sQ67BLTFZU6I, 5767384]
[second-level-question, [84.0, 550.0, 317.0, 18.0], V4fINSOXJX, 5767384]
[placeholder-text, [307.0, 568.0, 166.0, 18.0], shoonya_13sPLTCUYY4158, 5767384]
[second-level-question, [85.0, 594.0, 294.0, 18.0], JdOitypXfP, 5767384]
[placeholder-text, [305.0, 617.0, 166.0, 18.0], shoonya_20sAFMCRYCJU0C, 5767384]
[second-level-question, [83.0, 645.0, 218.0, 18.0], Fy-cC5QvBP, 5767384]
[folio, [45.0, 712.0, 194.0, 18.0], shoonya_15sBQMEKYDULQ5, 5767384]
