[612, 792]
[folio, [67.0, 23.0, 287.0, 18.0], 3TGlIV5b9r, 6534872]
[folio, [67.0, 41.0, 287.0, 18.0], 3TGlIV5b9r, 6534872]
[figure-caption, [70.0, 193.0, 129.0, 18.0], TK5l8f2lQ5, 6534872]
[figure-caption, [233.0, 197.0, 163.0, 18.0], yeywWdX4fO, 6534872]
[figure-caption, [403.0, 197.0, 122.0, 18.0], EtVDXoGrNi, 6534872]
[figure-caption, [559.0, 199.0, 163.0, 18.0], RnWwWsEAwJ, 6534872]
[figure-caption, [556.0, 357.0, 127.0, 18.0], oLOIeuo8ES, 6534872]
[figure-caption, [63.0, 358.0, 141.0, 18.0], pMM_mj6M0v, 6534872]
[figure-caption, [232.0, 358.0, 129.0, 18.0], mRNpuTBjhz, 6534872]
[figure-caption, [398.0, 360.0, 131.0, 18.0], Yzw4MMiBnD, 6534872]
[figure-caption, [238.0, 516.0, 126.0, 18.0], shoonya_0s3H5APRWIHUON, 6534872]
[figure-caption, [61.0, 517.0, 138.0, 18.0], kaVTfeE-L5, 6534872]
[figure-caption, [393.0, 522.0, 145.0, 18.0], 0HuxhIyZvH, 6534872]
[figure-caption, [393.0, 540.0, 145.0, 18.0], 0HuxhIyZvH, 6534872]
[figure-caption, [560.0, 522.0, 148.0, 18.0], Bf5gGMB45v, 6534872]
