[3508, 2481]
[flag, [635.0, 139.0, 1404.0, 52.5], as1CQt9jcQ, 6534719]
[flag, [635.0, 191.5, 1404.0, 52.5], as1CQt9jcQ, 6534719]
[paragraph, [849.0, 294.0, 778.0, 52.5], az2ar3dK98, 6534719]
[section-title, [874.0, 474.0, 713.0, 93.0], n-zbpcBufj, 6534719]
[dateline, [1845.0, 877.0, 409.0, 52.5], _3eZNJwKHo, 6534719]
[paragraph, [221.0, 1138.0, 314.0, 52.5], shoonya_6sVIT1QL4WJV0P, 6534719]
[paragraph, [215.0, 1252.0, 2051.0, 52.5], shoonya_0s0D8D05UVHCS6, 6534719]
[paragraph, [215.0, 1304.5, 2051.0, 52.5], shoonya_0s0D8D05UVHCS6, 6534719]
[paragraph, [215.0, 1357.0, 2051.0, 52.5], shoonya_0s0D8D05UVHCS6, 6534719]
[paragraph, [215.0, 1409.5, 2051.0, 52.5], shoonya_0s0D8D05UVHCS6, 6534719]
[paragraph, [215.0, 1462.0, 2051.0, 52.5], shoonya_0s0D8D05UVHCS6, 6534719]
[paragraph, [215.0, 1514.5, 2051.0, 52.5], shoonya_0s0D8D05UVHCS6, 6534719]
[sub-section-title, [294.0, 1904.0, 412.0, 73.5], AJnxecNl7C, 6534719]
[ordered-list, [222.0, 1965.0, 510.0, 52.5], shoonya_5sJSQBNR8CA8SD, 6534719]
[ordered-list, [222.0, 2017.5, 510.0, 52.5], shoonya_5sJSQBNR8CA8SD, 6534719]
[ordered-list, [222.0, 2070.0, 510.0, 52.5], shoonya_5sJSQBNR8CA8SD, 6534719]
[ordered-list, [1246.0, 1966.0, 831.0, 52.5], shoonya_3sIE9G3G18J14X, 6534719]
[ordered-list, [1246.0, 2018.5, 831.0, 52.5], shoonya_3sIE9G3G18J14X, 6534719]
[ordered-list, [1246.0, 2071.0, 831.0, 52.5], shoonya_3sIE9G3G18J14X, 6534719]
[figure-caption, [188.0, 2309.0, 379.0, 52.5], Y2wjXVfZaz, 6534719]
[figure-caption, [188.0, 2361.5, 379.0, 52.5], Y2wjXVfZaz, 6534719]
[contact-info, [1693.0, 3287.0, 564.0, 52.5], duywmL-_1d, 6534719]
