[709, 510]
[unordered-list, [352.0, 88.0, 118.0, 18.0], QSjtAZqPql, 5657186]
[unordered-list, [352.0, 106.0, 118.0, 18.0], QSjtAZqPql, 5657186]
[unordered-list, [352.0, 124.0, 118.0, 18.0], QSjtAZqPql, 5657186]
[unordered-list, [352.0, 142.0, 118.0, 18.0], QSjtAZqPql, 5657186]
[unordered-list, [352.0, 160.0, 118.0, 18.0], QSjtAZqPql, 5657186]
[unordered-list, [352.0, 178.0, 118.0, 18.0], QSjtAZqPql, 5657186]
[unordered-list, [364.0, 216.0, 108.0, 18.0], shoonya_2sNGV2PKY6FG2E, 5657186]
[unordered-list, [364.0, 234.0, 108.0, 18.0], shoonya_2sNGV2PKY6FG2E, 5657186]
[unordered-list, [364.0, 252.0, 108.0, 18.0], shoonya_2sNGV2PKY6FG2E, 5657186]
[unordered-list, [364.0, 270.0, 108.0, 18.0], shoonya_2sNGV2PKY6FG2E, 5657186]
[unordered-list, [361.0, 334.0, 91.0, 18.0], shoonya_4s14FIK7TR6TIA, 5657186]
[unordered-list, [361.0, 352.0, 91.0, 18.0], shoonya_4s14FIK7TR6TIA, 5657186]
[unordered-list, [361.0, 370.0, 91.0, 18.0], shoonya_4s14FIK7TR6TIA, 5657186]
[unordered-list, [361.0, 388.0, 91.0, 18.0], shoonya_4s14FIK7TR6TIA, 5657186]
[unordered-list, [352.0, 431.0, 135.0, 18.0], 3w6FnAtUTD, 5657186]
[unordered-list, [352.0, 449.0, 135.0, 18.0], 3w6FnAtUTD, 5657186]
[unordered-list, [352.0, 467.0, 135.0, 18.0], 3w6FnAtUTD, 5657186]
[unordered-list, [352.0, 485.0, 135.0, 18.0], 3w6FnAtUTD, 5657186]
[unordered-list, [352.0, 503.0, 135.0, 18.0], 3w6FnAtUTD, 5657186]
[unordered-list, [352.0, 521.0, 135.0, 18.0], 3w6FnAtUTD, 5657186]
[unordered-list, [357.0, 560.0, 127.0, 18.0], wzVeWZZsmo, 5657186]
[unordered-list, [357.0, 578.0, 127.0, 18.0], wzVeWZZsmo, 5657186]
[unordered-list, [357.0, 596.0, 127.0, 18.0], wzVeWZZsmo, 5657186]
[unordered-list, [357.0, 614.0, 127.0, 18.0], wzVeWZZsmo, 5657186]
[unordered-list, [357.0, 632.0, 127.0, 18.0], wzVeWZZsmo, 5657186]
[website-link, [316.0, 656.0, 148.0, 18.0], 9fhziGte_s, 5657186]
[footnote, [52.0, 657.0, 113.0, 18.0], nblXCP_4Ym, 5657186]
