[1601, 1158]
[paragraph, [546.0, 87.0, 494.0, 36.0], shoonya_4sWAWR0TYAACGC, 5695755]
[paragraph, [546.0, 123.0, 494.0, 36.0], shoonya_4sWAWR0TYAACGC, 5695755]
[paragraph, [546.0, 159.0, 494.0, 36.0], shoonya_4sWAWR0TYAACGC, 5695755]
[paragraph, [546.0, 195.0, 494.0, 36.0], shoonya_4sWAWR0TYAACGC, 5695755]
[paragraph, [544.0, 248.0, 498.0, 36.0], shoonya_5sMDVQLA89CMOS, 5695755]
[paragraph, [546.0, 319.0, 499.0, 36.0], shoonya_3sZLDO0BX8J8EX, 5695755]
[paragraph, [546.0, 355.0, 499.0, 36.0], shoonya_3sZLDO0BX8J8EX, 5695755]
[paragraph, [546.0, 391.0, 499.0, 36.0], shoonya_3sZLDO0BX8J8EX, 5695755]
[paragraph, [546.0, 427.0, 499.0, 36.0], shoonya_3sZLDO0BX8J8EX, 5695755]
[paragraph, [546.0, 463.0, 499.0, 36.0], shoonya_3sZLDO0BX8J8EX, 5695755]
[paragraph, [540.0, 505.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 541.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 577.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 613.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 649.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 685.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 721.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 757.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 793.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 829.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 865.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 901.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[paragraph, [540.0, 937.0, 513.0, 36.0], shoonya_0sUIAZREXRQVCN, 5695755]
[folio, [502.0, 1477.0, 95.0, 36.0], DM8UzjvDM8, 5695755]
