[709, 412]
[folio, [189.0, 34.0, 39.0, 18.0], -UDZW6B0Re, 5740645]
[paragraph, [204.0, 58.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 76.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 94.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 112.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 130.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 148.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 166.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 184.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [204.0, 202.0, 174.0, 18.0], shoonya_0sIDZ1F5ES9RTQ, 5740645]
[paragraph, [28.0, 61.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 79.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 97.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 115.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 133.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 151.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 169.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 187.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 205.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 223.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 241.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 259.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [28.0, 277.0, 173.0, 18.0], shoonya_1s2IYPQ2NABQ27, 5740645]
[paragraph, [206.0, 244.0, 174.0, 18.0], IvykvH3mtI, 5740645]
[paragraph, [206.0, 262.0, 174.0, 18.0], IvykvH3mtI, 5740645]
[paragraph, [189.0, 369.0, 48.0, 18.0], P1C2WS7PRf, 5740645]
[footnote, [55.0, 648.0, 304.0, 18.0], -fzSjsC4PU, 5740645]
[footnote, [231.0, 689.0, 157.0, 18.0], 6Ro033hF2c, 5740645]
