[1050, 693]
[folio, [91.0, 79.0, 86.0, 18.0], shoonya_1sG9SW08Y38BWN, 5701846]
[folio, [91.0, 97.0, 86.0, 18.0], shoonya_1sG9SW08Y38BWN, 5701846]
[paragraph, [71.0, 122.0, 539.0, 18.0], GgOJoQx0tw, 5701846]
[paragraph, [71.0, 140.0, 539.0, 18.0], GgOJoQx0tw, 5701846]
[paragraph, [71.0, 158.0, 539.0, 18.0], GgOJoQx0tw, 5701846]
[paragraph, [71.0, 176.0, 539.0, 18.0], GgOJoQx0tw, 5701846]
[paragraph, [71.0, 194.0, 539.0, 18.0], GgOJoQx0tw, 5701846]
[paragraph, [86.0, 224.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 242.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 260.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 278.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 296.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 314.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 332.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 350.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 368.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 386.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 404.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [86.0, 422.0, 523.0, 18.0], shoonya_2s7KX995Z9WSSV, 5701846]
[paragraph, [139.0, 450.0, 146.0, 18.0], shoonya_5sDWBX4CL8O3OZ, 5701846]
[paragraph, [138.0, 487.0, 209.0, 18.0], shoonya_3s828W7N35E9HB, 5701846]
[paragraph, [79.0, 525.0, 522.0, 18.0], ruOLws58U0, 5701846]
[paragraph, [79.0, 543.0, 522.0, 18.0], ruOLws58U0, 5701846]
[paragraph, [79.0, 561.0, 522.0, 18.0], ruOLws58U0, 5701846]
[paragraph, [79.0, 579.0, 522.0, 18.0], ruOLws58U0, 5701846]
[paragraph, [79.0, 597.0, 522.0, 18.0], ruOLws58U0, 5701846]
[paragraph, [86.0, 621.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 639.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 657.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 675.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 693.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 711.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 729.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 747.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 765.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 783.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 801.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 819.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 837.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 855.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 873.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 891.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 909.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 927.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
[paragraph, [86.0, 945.0, 511.0, 18.0], shoonya_0s05F5RH1L7T0B, 5701846]
