[2664, 1995]
[paragraph, [37.0, 119.0, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 165.5, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 212.0, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 258.5, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 305.0, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 351.5, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 398.0, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 444.5, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [37.0, 491.0, 1852.0, 46.5], YlQO-pqSFX, 5684153]
[paragraph, [29.0, 558.0, 1910.0, 46.5], -sUxqHIRoF, 5684153]
[paragraph, [29.0, 604.5, 1910.0, 46.5], -sUxqHIRoF, 5684153]
[paragraph, [29.0, 651.0, 1910.0, 46.5], -sUxqHIRoF, 5684153]
[paragraph, [29.0, 697.5, 1910.0, 46.5], -sUxqHIRoF, 5684153]
[paragraph, [29.0, 744.0, 1910.0, 46.5], -sUxqHIRoF, 5684153]
[paragraph, [29.0, 790.5, 1910.0, 46.5], -sUxqHIRoF, 5684153]
[paragraph, [29.0, 837.0, 1910.0, 46.5], -sUxqHIRoF, 5684153]
[paragraph, [17.0, 895.0, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 941.5, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 988.0, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1034.5, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1081.0, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1127.5, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1174.0, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1220.5, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1267.0, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1313.5, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1360.0, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [17.0, 1406.5, 1935.0, 46.5], QBuw9lZTy6, 5684153]
[paragraph, [32.0, 1474.0, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1520.5, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1567.0, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1613.5, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1660.0, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1706.5, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1753.0, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1799.5, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1846.0, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1892.5, 1937.0, 46.5], vu112D-deJ, 5684153]
[paragraph, [32.0, 1939.0, 1937.0, 46.5], vu112D-deJ, 5684153]
[author, [1044.0, 2045.0, 473.0, 46.5], pCTrpz7IQl, 5684153]
[author, [1044.0, 2091.5, 473.0, 46.5], pCTrpz7IQl, 5684153]
[author, [1044.0, 2138.0, 473.0, 46.5], pCTrpz7IQl, 5684153]
[author, [1044.0, 2184.5, 473.0, 46.5], pCTrpz7IQl, 5684153]
