[1752, 1240]
[second-level-question, [184.0, 175.0, 421.0, 36.0], 9bvq3TY-4c, 5708318]
[second-level-question, [182.0, 219.0, 501.0, 36.0], ApuMxZefaT, 5708318]
[second-level-question, [176.0, 269.0, 349.0, 36.0], Pik6_PVbCd, 5708318]
[second-level-question, [185.0, 356.0, 356.0, 36.0], m4t4-obR3V, 5708318]
[second-level-question, [176.0, 398.0, 371.0, 36.0], ia2HaNdfZB, 5708318]
[second-level-question, [179.0, 444.0, 374.0, 36.0], yfrzCryhkN, 5708318]
[second-level-question, [120.0, 515.0, 908.0, 36.0], EzxHcbRSiC, 5708318]
[second-level-question, [120.0, 551.0, 908.0, 36.0], EzxHcbRSiC, 5708318]
[second-level-question, [120.0, 587.0, 908.0, 36.0], EzxHcbRSiC, 5708318]
[second-level-question, [120.0, 623.0, 908.0, 36.0], EzxHcbRSiC, 5708318]
[second-level-question, [117.0, 659.0, 928.0, 36.0], 3kUIFgHWnm, 5708318]
[second-level-question, [117.0, 695.0, 928.0, 36.0], 3kUIFgHWnm, 5708318]
[second-level-question, [117.0, 731.0, 928.0, 36.0], 3kUIFgHWnm, 5708318]
[second-level-question, [117.0, 767.0, 928.0, 36.0], 3kUIFgHWnm, 5708318]
[second-level-question, [117.0, 803.0, 928.0, 36.0], 3kUIFgHWnm, 5708318]
[third-level-question, [198.0, 706.0, 470.0, 18.0], hnd-0C4ytW, 5708318]
[third-level-question, [198.0, 724.0, 470.0, 18.0], hnd-0C4ytW, 5708318]
[third-level-question, [193.0, 746.0, 656.0, 18.0], 775Vs6TFRr, 5708318]
[third-level-question, [193.0, 764.0, 656.0, 18.0], 775Vs6TFRr, 5708318]
[third-level-question, [191.0, 785.0, 845.0, 18.0], MAE53X2_QK, 5708318]
[third-level-question, [191.0, 803.0, 845.0, 18.0], MAE53X2_QK, 5708318]
[third-level-question, [191.0, 821.0, 845.0, 18.0], MAE53X2_QK, 5708318]
[second-level-question, [116.0, 839.0, 791.0, 36.0], XUJkP13ZOx, 5708318]
[second-level-question, [116.0, 875.0, 791.0, 36.0], XUJkP13ZOx, 5708318]
[second-level-question, [116.0, 911.0, 791.0, 36.0], XUJkP13ZOx, 5708318]
[second-level-question, [116.0, 947.0, 791.0, 36.0], XUJkP13ZOx, 5708318]
[second-level-question, [116.0, 983.0, 791.0, 36.0], XUJkP13ZOx, 5708318]
[third-level-question, [190.0, 884.0, 421.0, 18.0], p0ZF5_rEQF, 5708318]
[third-level-question, [190.0, 902.0, 421.0, 18.0], p0ZF5_rEQF, 5708318]
[third-level-question, [187.0, 920.0, 679.0, 18.0], nL-YYuOINc, 5708318]
[third-level-question, [187.0, 938.0, 679.0, 18.0], nL-YYuOINc, 5708318]
[third-level-question, [182.0, 968.0, 535.0, 18.0], wKe8Ho27UJ, 5708318]
[third-level-question, [182.0, 986.0, 535.0, 18.0], wKe8Ho27UJ, 5708318]
