[533, 401]
[paragraph, [34.0, 0.0, 315.0, 18.0], shoonya_2sAD5CPDL7HALA, 5725788]
[paragraph, [34.0, 18.0, 315.0, 18.0], shoonya_2sAD5CPDL7HALA, 5725788]
[paragraph, [34.0, 36.0, 315.0, 18.0], shoonya_2sAD5CPDL7HALA, 5725788]
[paragraph, [34.0, 68.0, 315.0, 18.0], shoonya_1sNLYMXN192KWO, 5725788]
[paragraph, [34.0, 86.0, 315.0, 18.0], shoonya_1sNLYMXN192KWO, 5725788]
[paragraph, [34.0, 104.0, 315.0, 18.0], shoonya_1sNLYMXN192KWO, 5725788]
[paragraph, [34.0, 122.0, 315.0, 18.0], shoonya_1sNLYMXN192KWO, 5725788]
[paragraph, [34.0, 140.0, 315.0, 18.0], shoonya_1sNLYMXN192KWO, 5725788]
[paragraph, [34.0, 158.0, 315.0, 18.0], shoonya_1sNLYMXN192KWO, 5725788]
[paragraph, [34.0, 176.0, 315.0, 18.0], shoonya_1sNLYMXN192KWO, 5725788]
[paragraph, [32.0, 243.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 261.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 279.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 297.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 315.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 333.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 351.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 369.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 387.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 405.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 423.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 441.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
[paragraph, [32.0, 459.0, 318.0, 18.0], shoonya_0sDGKFEAR198PC, 5725788]
