[2339, 1653]
[paragraph, [324.0, 163.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 199.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 235.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 271.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 307.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 343.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 379.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 415.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 451.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 487.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 523.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 559.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 595.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 631.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 667.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 703.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 739.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 775.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 811.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 847.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 883.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 919.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 955.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [324.0, 991.0, 1135.0, 36.0], shoonya_0sZVI07J9CEWVR, 5733805]
[paragraph, [325.0, 1052.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1088.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1124.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1160.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1196.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1232.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1268.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1304.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1340.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1376.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1412.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1448.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1484.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1520.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1556.0, 1139.0, 36.0], shoonya_1sZK3NZIMETVI0, 5733805]
[paragraph, [325.0, 1610.0, 1137.0, 36.0], shoonya_2sZB0P4CEN35RM, 5733805]
[paragraph, [325.0, 1646.0, 1137.0, 36.0], shoonya_2sZB0P4CEN35RM, 5733805]
[paragraph, [325.0, 1682.0, 1137.0, 36.0], shoonya_2sZB0P4CEN35RM, 5733805]
[paragraph, [325.0, 1718.0, 1137.0, 36.0], shoonya_2sZB0P4CEN35RM, 5733805]
[paragraph, [325.0, 1754.0, 1137.0, 36.0], shoonya_2sZB0P4CEN35RM, 5733805]
[paragraph, [325.0, 1790.0, 1137.0, 36.0], shoonya_2sZB0P4CEN35RM, 5733805]
[paragraph, [325.0, 1826.0, 1137.0, 36.0], shoonya_2sZB0P4CEN35RM, 5733805]
[paragraph, [324.0, 1990.0, 1136.0, 36.0], shoonya_3s2V3A95K9BOW1, 5733805]
[paragraph, [324.0, 2026.0, 1136.0, 36.0], shoonya_3s2V3A95K9BOW1, 5733805]
[paragraph, [324.0, 2062.0, 1136.0, 36.0], shoonya_3s2V3A95K9BOW1, 5733805]
[folio, [1124.0, 2154.0, 280.0, 36.0], shoonya_6sCXRT5WB8GYWY, 5733805]
