[842, 596]
[ordered-list, [66.0, 52.0, 341.0, 18.0], __bc2Zgssp, 5658597]
[ordered-list, [66.0, 70.0, 341.0, 18.0], __bc2Zgssp, 5658597]
[ordered-list, [66.0, 88.0, 341.0, 18.0], __bc2Zgssp, 5658597]
[ordered-list, [66.0, 106.0, 341.0, 18.0], __bc2Zgssp, 5658597]
[ordered-list, [61.0, 156.0, 259.0, 18.0], shoonya_0s6ZCFT5IPV3KC, 5658597]
[ordered-list, [61.0, 174.0, 259.0, 18.0], shoonya_0s6ZCFT5IPV3KC, 5658597]
[ordered-list, [61.0, 192.0, 259.0, 18.0], shoonya_0s6ZCFT5IPV3KC, 5658597]
[ordered-list, [61.0, 210.0, 259.0, 18.0], shoonya_0s6ZCFT5IPV3KC, 5658597]
[ordered-list, [61.0, 228.0, 259.0, 18.0], shoonya_0s6ZCFT5IPV3KC, 5658597]
[ordered-list, [68.0, 282.0, 218.0, 18.0], 7c0XKcY8So, 5658597]
[ordered-list, [68.0, 300.0, 218.0, 18.0], 7c0XKcY8So, 5658597]
[ordered-list, [68.0, 318.0, 218.0, 18.0], 7c0XKcY8So, 5658597]
[ordered-list, [68.0, 336.0, 218.0, 18.0], 7c0XKcY8So, 5658597]
[ordered-list, [68.0, 354.0, 218.0, 18.0], 7c0XKcY8So, 5658597]
[ordered-list, [68.0, 463.0, 262.0, 18.0], -TW3ja4Dwp, 5658597]
[ordered-list, [68.0, 481.0, 262.0, 18.0], -TW3ja4Dwp, 5658597]
[ordered-list, [68.0, 499.0, 262.0, 18.0], -TW3ja4Dwp, 5658597]
[ordered-list, [68.0, 517.0, 262.0, 18.0], -TW3ja4Dwp, 5658597]
[ordered-list, [73.0, 564.0, 264.0, 18.0], 6mlyER6hZS, 5658597]
[ordered-list, [73.0, 582.0, 264.0, 18.0], 6mlyER6hZS, 5658597]
[ordered-list, [73.0, 600.0, 264.0, 18.0], 6mlyER6hZS, 5658597]
[ordered-list, [73.0, 618.0, 264.0, 18.0], 6mlyER6hZS, 5658597]
[ordered-list, [72.0, 665.0, 252.0, 18.0], mhRDYwVrFP, 5658597]
[ordered-list, [72.0, 683.0, 252.0, 18.0], mhRDYwVrFP, 5658597]
[ordered-list, [72.0, 701.0, 252.0, 18.0], mhRDYwVrFP, 5658597]
[ordered-list, [72.0, 719.0, 252.0, 18.0], mhRDYwVrFP, 5658597]
[footnote, [78.0, 779.0, 464.0, 18.0], shoonya_1sD62HLUI5318H, 5658597]
