[2084, 1289]
[paragraph, [137.0, 267.0, 1028.0, 36.0], shoonya_3sRBXOM1T5DXNS, 5660322]
[paragraph, [137.0, 303.0, 1028.0, 36.0], shoonya_3sRBXOM1T5DXNS, 5660322]
[paragraph, [137.0, 339.0, 1028.0, 36.0], shoonya_3sRBXOM1T5DXNS, 5660322]
[paragraph, [137.0, 375.0, 1028.0, 36.0], shoonya_3sRBXOM1T5DXNS, 5660322]
[paragraph, [137.0, 411.0, 1028.0, 36.0], shoonya_3sRBXOM1T5DXNS, 5660322]
[section-title, [536.0, 493.0, 216.0, 52.5], LVhWQqibYd, 5660322]
[paragraph, [134.0, 558.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 594.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 630.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 666.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 702.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 738.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 774.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 810.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 846.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 882.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 918.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 954.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[paragraph, [134.0, 990.0, 1023.0, 36.0], shoonya_0sNWF62XPBVP4I, 5660322]
[section-title, [530.0, 1072.0, 203.0, 52.5], E4hyyC-zjp, 5660322]
[paragraph, [130.0, 1137.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1173.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1209.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1245.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1281.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1317.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1353.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1389.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [130.0, 1425.0, 1019.0, 36.0], shoonya_2sBLUWZT1RD0S9, 5660322]
[paragraph, [124.0, 1483.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1519.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1555.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1591.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1627.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1663.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1699.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1735.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1771.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1807.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[paragraph, [124.0, 1843.0, 1016.0, 36.0], shoonya_1sFPZWTE0PB2TQ, 5660322]
[folio, [632.0, 1938.0, 656.0, 36.0], shoonya_4sYY0VYOS3N92A, 5660322]
[folio, [632.0, 1974.0, 656.0, 36.0], shoonya_4sYY0VYOS3N92A, 5660322]
