[542, 329]
[folio, [76.0, 7.0, 163.0, 18.0], shoonya_4sCVEQ7GUUKA8E, 5700432]
[paragraph, [11.0, 37.0, 298.0, 18.0], shoonya_0sLEVAXFKW95PE, 5700432]
[paragraph, [11.0, 55.0, 298.0, 18.0], shoonya_0sLEVAXFKW95PE, 5700432]
[paragraph, [11.0, 73.0, 298.0, 18.0], shoonya_0sLEVAXFKW95PE, 5700432]
[paragraph, [11.0, 91.0, 298.0, 18.0], shoonya_0sLEVAXFKW95PE, 5700432]
[paragraph, [11.0, 109.0, 298.0, 18.0], shoonya_0sLEVAXFKW95PE, 5700432]
[paragraph, [11.0, 127.0, 298.0, 18.0], shoonya_0sLEVAXFKW95PE, 5700432]
[paragraph, [3.0, 167.0, 308.0, 18.0], shoonya_1sXX31OWAKXS6V, 5700432]
[sidebar, [8.0, 197.0, 56.0, 18.0], pAwwqRqXtv, 5700432]
[paragraph, [68.0, 197.0, 244.0, 18.0], rbTGofBfnH, 5700432]
[paragraph, [8.0, 225.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 243.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 261.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 279.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 297.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 315.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 333.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 351.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 369.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 387.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [8.0, 405.0, 303.0, 18.0], spbvzkYiuk, 5700432]
[paragraph, [9.0, 438.0, 299.0, 18.0], shoonya_3sC096SOBXTTG0, 5700432]
[paragraph, [70.0, 460.0, 234.0, 18.0], jCVZ5PaOwM, 5700432]
[sidebar, [10.0, 464.0, 54.0, 18.0], OWvfkGZpO_, 5700432]
[paragraph, [14.0, 489.0, 294.0, 18.0], VpEO4mYjRz, 5700432]
