[1063, 680]
[paragraph, [70.0, 139.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 157.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 175.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 193.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 211.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 229.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 247.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 265.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 283.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 301.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 319.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 337.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 355.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 373.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 391.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 409.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 427.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [70.0, 445.0, 541.0, 18.0], shoonya_1sMNI1YE5K2JMO, 5739576]
[paragraph, [67.0, 497.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 515.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 533.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 551.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 569.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 587.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 605.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 623.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 641.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 659.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 677.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 695.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 713.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 731.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 749.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 767.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 785.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 803.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 821.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 839.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 857.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 875.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 893.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 911.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 929.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 947.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[paragraph, [67.0, 965.0, 551.0, 18.0], shoonya_3sAH3QG4RJWEUN, 5739576]
[footnote, [465.0, 1016.0, 173.0, 18.0], shoonya_0sPVXJW41SLZMH, 5739576]
