[1787, 1218]
[paragraph, [46.0, 104.0, 1112.0, 36.0], shoonya_1s7MSQXSK3W5P4, 5651335]
[paragraph, [46.0, 140.0, 1112.0, 36.0], shoonya_1s7MSQXSK3W5P4, 5651335]
[paragraph, [46.0, 176.0, 1112.0, 36.0], shoonya_1s7MSQXSK3W5P4, 5651335]
[paragraph, [46.0, 212.0, 1112.0, 36.0], shoonya_1s7MSQXSK3W5P4, 5651335]
[paragraph, [80.0, 264.0, 1053.0, 36.0], tO2Qo2zVhN, 5651335]
[paragraph, [80.0, 300.0, 1053.0, 36.0], tO2Qo2zVhN, 5651335]
[paragraph, [94.0, 342.0, 1040.0, 36.0], MRX2kB8clt, 5651335]
[paragraph, [94.0, 378.0, 1040.0, 36.0], MRX2kB8clt, 5651335]
[paragraph, [109.0, 461.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 497.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 533.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 569.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 605.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 641.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 677.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 713.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [109.0, 749.0, 999.0, 36.0], shoonya_2sGA1J7MR1K1E4, 5651335]
[paragraph, [107.0, 813.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [107.0, 849.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [107.0, 885.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [107.0, 921.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [107.0, 957.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [107.0, 993.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [107.0, 1029.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [107.0, 1065.0, 998.0, 36.0], shoonya_0s16U3JDUFZCGU, 5651335]
[paragraph, [75.0, 1123.0, 1066.0, 36.0], shoonya_3sKI3I94D9WY5H, 5651335]
[paragraph, [75.0, 1159.0, 1066.0, 36.0], shoonya_3sKI3I94D9WY5H, 5651335]
[paragraph, [75.0, 1195.0, 1066.0, 36.0], shoonya_3sKI3I94D9WY5H, 5651335]
[paragraph, [75.0, 1231.0, 1066.0, 36.0], shoonya_3sKI3I94D9WY5H, 5651335]
[paragraph, [59.0, 1286.0, 1097.0, 36.0], k7daWnkjY9, 5651335]
[paragraph, [59.0, 1322.0, 1097.0, 36.0], k7daWnkjY9, 5651335]
[paragraph, [59.0, 1358.0, 1097.0, 36.0], k7daWnkjY9, 5651335]
[paragraph, [59.0, 1394.0, 1097.0, 36.0], k7daWnkjY9, 5651335]
[paragraph, [59.0, 1430.0, 1097.0, 36.0], k7daWnkjY9, 5651335]
[paragraph, [59.0, 1466.0, 1097.0, 36.0], k7daWnkjY9, 5651335]
[paragraph, [108.0, 1523.0, 1003.0, 36.0], shoonya_4sW7Q49QHLYZFG, 5651335]
[paragraph, [108.0, 1559.0, 1003.0, 36.0], shoonya_4sW7Q49QHLYZFG, 5651335]
[footnote, [459.0, 1633.0, 229.0, 36.0], 5ZrGZLXByB, 5651335]
