[1754, 1241]
[chapter-title, [245.0, 455.0, 837.0, 58.5], WiwUJqMbVN, 5715142]
[section-title, [224.0, 623.0, 862.0, 49.5], ZHIHR16_yP, 5715142]
[section-title, [224.0, 672.5, 862.0, 49.5], ZHIHR16_yP, 5715142]
[section-title, [224.0, 722.0, 862.0, 49.5], ZHIHR16_yP, 5715142]
[section-title, [224.0, 771.5, 862.0, 49.5], ZHIHR16_yP, 5715142]
[sub-section-title, [273.0, 890.0, 781.0, 36.0], lm-5ZHAlgz, 5715142]
[sub-section-title, [273.0, 926.0, 781.0, 36.0], lm-5ZHAlgz, 5715142]
[sub-section-title, [273.0, 962.0, 781.0, 36.0], lm-5ZHAlgz, 5715142]
[sub-section-title, [273.0, 998.0, 781.0, 36.0], lm-5ZHAlgz, 5715142]
[sub-section-title, [273.0, 1034.0, 781.0, 36.0], lm-5ZHAlgz, 5715142]
[sub-section-title, [273.0, 1070.0, 781.0, 36.0], lm-5ZHAlgz, 5715142]
