[1565, 1152]
[paragraph, [578.0, 129.0, 420.0, 36.0], K6InWQPnhb, 5721972]
[paragraph, [578.0, 165.0, 420.0, 36.0], K6InWQPnhb, 5721972]
[paragraph, [110.0, 135.0, 427.0, 36.0], shoonya_1sW1VYSHMDBEJZ, 5721972]
[paragraph, [110.0, 171.0, 427.0, 36.0], shoonya_1sW1VYSHMDBEJZ, 5721972]
[paragraph, [110.0, 207.0, 427.0, 36.0], shoonya_1sW1VYSHMDBEJZ, 5721972]
[paragraph, [110.0, 243.0, 427.0, 36.0], shoonya_1sW1VYSHMDBEJZ, 5721972]
[paragraph, [110.0, 279.0, 427.0, 36.0], shoonya_1sW1VYSHMDBEJZ, 5721972]
[contact-info, [648.0, 238.0, 306.0, 36.0], vN5x9j_9D6, 5721972]
[contact-info, [146.0, 319.0, 358.0, 36.0], cIJBkhsexh, 5721972]
[contact-info, [146.0, 355.0, 358.0, 36.0], cIJBkhsexh, 5721972]
[paragraph, [580.0, 344.0, 423.0, 36.0], EHw69ICEr4, 5721972]
[paragraph, [580.0, 380.0, 423.0, 36.0], EHw69ICEr4, 5721972]
[headline, [109.0, 433.0, 429.0, 37.5], A-zRC3QnNU, 5721972]
[contact-info, [725.0, 443.0, 126.0, 36.0], jOxIDkSfMw, 5721972]
[paragraph, [115.0, 477.0, 416.0, 36.0], SWapGINjCx, 5721972]
[paragraph, [115.0, 513.0, 416.0, 36.0], SWapGINjCx, 5721972]
[paragraph, [115.0, 549.0, 416.0, 36.0], SWapGINjCx, 5721972]
[paragraph, [115.0, 585.0, 416.0, 36.0], SWapGINjCx, 5721972]
[paragraph, [115.0, 621.0, 416.0, 36.0], SWapGINjCx, 5721972]
[paragraph, [115.0, 657.0, 416.0, 36.0], SWapGINjCx, 5721972]
[paragraph, [115.0, 693.0, 416.0, 36.0], SWapGINjCx, 5721972]
[paragraph, [115.0, 729.0, 416.0, 36.0], SWapGINjCx, 5721972]
[headline, [620.0, 509.0, 328.0, 37.5], C0cadrJ2nJ, 5721972]
[contact-info, [603.0, 584.0, 378.0, 36.0], xe-a-z1m3f, 5721972]
[paragraph, [678.0, 634.0, 323.0, 36.0], iRccD426in, 5721972]
[paragraph, [599.0, 740.0, 378.0, 36.0], 45u-TGYsRt, 5721972]
[headline, [653.0, 817.0, 243.0, 37.5], di4icApOoc, 5721972]
[headline, [136.0, 832.0, 358.0, 37.5], lXR-n_9-U8, 5721972]
[figure-caption, [617.0, 1200.0, 322.0, 36.0], uje31NWkuW, 5721972]
[figure-caption, [617.0, 1236.0, 322.0, 36.0], uje31NWkuW, 5721972]
[figure-caption, [617.0, 1272.0, 322.0, 36.0], uje31NWkuW, 5721972]
[figure-caption, [182.0, 1254.0, 282.0, 36.0], n__H4BciGJ, 5721972]
[figure-caption, [182.0, 1290.0, 282.0, 36.0], n__H4BciGJ, 5721972]
[figure-caption, [182.0, 1326.0, 282.0, 36.0], n__H4BciGJ, 5721972]
[figure-caption, [182.0, 1362.0, 282.0, 36.0], n__H4BciGJ, 5721972]
[quote, [616.0, 1340.0, 338.0, 36.0], QSnX1-ETVA, 5721972]
