[1650, 1275]
[paragraph, [99.0, 135.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 171.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 207.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 243.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 279.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 315.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 351.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 387.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 423.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 459.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 495.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 531.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 567.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 603.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 639.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [99.0, 675.0, 1044.0, 36.0], shoonya_1sE8O8QBG0VVH0, 5778851]
[paragraph, [98.0, 732.0, 1048.0, 36.0], shoonya_2s5FCKU9Y1J56B, 5778851]
[paragraph, [98.0, 768.0, 1048.0, 36.0], shoonya_2s5FCKU9Y1J56B, 5778851]
[paragraph, [98.0, 804.0, 1048.0, 36.0], shoonya_2s5FCKU9Y1J56B, 5778851]
[paragraph, [98.0, 840.0, 1048.0, 36.0], shoonya_2s5FCKU9Y1J56B, 5778851]
[paragraph, [98.0, 876.0, 1048.0, 36.0], shoonya_2s5FCKU9Y1J56B, 5778851]
[paragraph, [98.0, 912.0, 1048.0, 36.0], shoonya_2s5FCKU9Y1J56B, 5778851]
[paragraph, [95.0, 1079.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1115.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1151.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1187.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1223.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1259.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1295.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1331.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1367.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1403.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1439.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1475.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
[paragraph, [95.0, 1511.0, 1048.0, 36.0], shoonya_0sZKR72PIJ32XD, 5778851]
