[1296, 828]
[folio, [632.0, 103.0, 114.0, 18.0], 9FniLrx-Af, 5774426]
[folio, [632.0, 121.0, 114.0, 18.0], 9FniLrx-Af, 5774426]
[paragraph, [134.0, 280.0, 610.0, 18.0], shoonya_0sWTUFG8LO6MD2, 5774426]
[paragraph, [134.0, 298.0, 610.0, 18.0], shoonya_0sWTUFG8LO6MD2, 5774426]
[paragraph, [134.0, 316.0, 610.0, 18.0], shoonya_0sWTUFG8LO6MD2, 5774426]
[paragraph, [134.0, 334.0, 610.0, 18.0], shoonya_0sWTUFG8LO6MD2, 5774426]
[paragraph, [134.0, 352.0, 610.0, 18.0], shoonya_0sWTUFG8LO6MD2, 5774426]
[paragraph, [134.0, 370.0, 610.0, 18.0], shoonya_0sWTUFG8LO6MD2, 5774426]
[paragraph, [134.0, 388.0, 610.0, 18.0], shoonya_0sWTUFG8LO6MD2, 5774426]
[paragraph, [229.0, 423.0, 437.0, 18.0], shoonya_2sB48CXSFWKYY1, 5774426]
[paragraph, [229.0, 441.0, 437.0, 18.0], shoonya_2sB48CXSFWKYY1, 5774426]
