[842, 595]
[folio, [80.0, 63.0, 85.0, 18.0], VVBZ-ZrO6i, 5768352]
[headline, [51.0, 100.0, 485.0, 25.5], shoonya_0sPDSJJ4ASAHBU, 5768352]
[headline, [51.0, 125.5, 485.0, 25.5], shoonya_0sPDSJJ4ASAHBU, 5768352]
[paragraph, [182.0, 177.0, 353.0, 18.0], PuYa-c9OL_, 5768352]
[paragraph, [182.0, 195.0, 353.0, 18.0], PuYa-c9OL_, 5768352]
[paragraph, [182.0, 213.0, 353.0, 18.0], PuYa-c9OL_, 5768352]
[paragraph, [182.0, 231.0, 353.0, 18.0], PuYa-c9OL_, 5768352]
[paragraph, [182.0, 249.0, 353.0, 18.0], PuYa-c9OL_, 5768352]
[paragraph, [54.0, 314.0, 360.0, 18.0], ZnYQDxprPi, 5768352]
[paragraph, [54.0, 332.0, 360.0, 18.0], ZnYQDxprPi, 5768352]
[paragraph, [54.0, 350.0, 360.0, 18.0], ZnYQDxprPi, 5768352]
[paragraph, [55.0, 384.0, 314.0, 18.0], sA0Qp5tzL5, 5768352]
[paragraph, [55.0, 402.0, 314.0, 18.0], sA0Qp5tzL5, 5768352]
[paragraph, [55.0, 420.0, 314.0, 18.0], sA0Qp5tzL5, 5768352]
[paragraph, [58.0, 440.0, 308.0, 18.0], wOdVTEzQLQ, 5768352]
[paragraph, [58.0, 458.0, 308.0, 18.0], wOdVTEzQLQ, 5768352]
[paragraph, [56.0, 474.0, 352.0, 18.0], joQ_wWREjN, 5768352]
[paragraph, [56.0, 492.0, 352.0, 18.0], joQ_wWREjN, 5768352]
[paragraph, [299.0, 518.0, 239.0, 18.0], cS33llcvaE, 5768352]
[paragraph, [299.0, 536.0, 239.0, 18.0], cS33llcvaE, 5768352]
[paragraph, [54.0, 538.0, 240.0, 18.0], h58kx8Rf1D, 5768352]
[paragraph, [54.0, 556.0, 240.0, 18.0], h58kx8Rf1D, 5768352]
[paragraph, [54.0, 574.0, 240.0, 18.0], h58kx8Rf1D, 5768352]
[paragraph, [54.0, 592.0, 240.0, 18.0], h58kx8Rf1D, 5768352]
[paragraph, [54.0, 610.0, 240.0, 18.0], h58kx8Rf1D, 5768352]
[paragraph, [54.0, 628.0, 240.0, 18.0], h58kx8Rf1D, 5768352]
[paragraph, [297.0, 602.0, 237.0, 18.0], koToRR_F2T, 5768352]
[paragraph, [297.0, 620.0, 237.0, 18.0], koToRR_F2T, 5768352]
[paragraph, [297.0, 638.0, 237.0, 18.0], koToRR_F2T, 5768352]
[paragraph, [297.0, 656.0, 237.0, 18.0], koToRR_F2T, 5768352]
[paragraph, [297.0, 674.0, 237.0, 18.0], koToRR_F2T, 5768352]
[paragraph, [297.0, 692.0, 237.0, 18.0], koToRR_F2T, 5768352]
[paragraph, [297.0, 710.0, 237.0, 18.0], koToRR_F2T, 5768352]
[paragraph, [58.0, 678.0, 238.0, 18.0], VSqlVYBRfS, 5768352]
[paragraph, [58.0, 696.0, 238.0, 18.0], VSqlVYBRfS, 5768352]
[paragraph, [58.0, 714.0, 238.0, 18.0], VSqlVYBRfS, 5768352]
[footnote, [332.0, 741.0, 190.0, 18.0], p4AZYvk93h, 5768352]
[footnote, [332.0, 759.0, 190.0, 18.0], p4AZYvk93h, 5768352]
