[596, 421]
[paragraph, [5.0, 72.0, 148.0, 18.0], mcJZu6ztMj, 6534140]
[paragraph, [5.0, 90.0, 148.0, 18.0], mcJZu6ztMj, 6534140]
[paragraph, [5.0, 108.0, 148.0, 18.0], mcJZu6ztMj, 6534140]
[paragraph, [5.0, 126.0, 148.0, 18.0], mcJZu6ztMj, 6534140]
[paragraph, [5.0, 144.0, 148.0, 18.0], mcJZu6ztMj, 6534140]
[paragraph, [5.0, 162.0, 148.0, 18.0], mcJZu6ztMj, 6534140]
[section-title, [74.0, 365.0, 103.0, 30.0], Hz52wlIp8s, 6534140]
[paragraph, [0.0, 405.0, 224.0, 18.0], shoonya_0s3YYLX85I1OEO, 6534140]
[paragraph, [0.0, 423.0, 224.0, 18.0], shoonya_0s3YYLX85I1OEO, 6534140]
[paragraph, [0.0, 441.0, 224.0, 18.0], shoonya_0s3YYLX85I1OEO, 6534140]
[paragraph, [0.0, 459.0, 224.0, 18.0], shoonya_0s3YYLX85I1OEO, 6534140]
[paragraph, [0.0, 477.0, 224.0, 18.0], shoonya_0s3YYLX85I1OEO, 6534140]
[paragraph, [0.0, 495.0, 224.0, 18.0], shoonya_0s3YYLX85I1OEO, 6534140]
