[864, 612]
[folio, [87.0, 93.0, 444.0, 18.0], 1w1mf8gqYe, 5717760]
[subsub-section-title, [80.0, 150.0, 65.0, 15.0], D4z5Q-ayR9, 5717760]
[ordered-list, [86.0, 201.0, 174.0, 18.0], -8fydJVNoV, 5717760]
[ordered-list, [86.0, 219.0, 174.0, 18.0], -8fydJVNoV, 5717760]
[ordered-list, [86.0, 295.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 313.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 331.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 349.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 367.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 385.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 403.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 421.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 439.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [86.0, 457.0, 394.0, 18.0], oPJJPIGBgk, 5717760]
[ordered-list, [90.0, 528.0, 328.0, 18.0], XRlkafJ5PO, 5717760]
[ordered-list, [90.0, 546.0, 328.0, 18.0], XRlkafJ5PO, 5717760]
[ordered-list, [90.0, 564.0, 328.0, 18.0], XRlkafJ5PO, 5717760]
[ordered-list, [90.0, 582.0, 328.0, 18.0], XRlkafJ5PO, 5717760]
[ordered-list, [80.0, 648.0, 381.0, 18.0], HPGvmVwFeW, 5717760]
[ordered-list, [80.0, 666.0, 381.0, 18.0], HPGvmVwFeW, 5717760]
[ordered-list, [80.0, 684.0, 381.0, 18.0], HPGvmVwFeW, 5717760]
[ordered-list, [80.0, 702.0, 381.0, 18.0], HPGvmVwFeW, 5717760]
[ordered-list, [80.0, 720.0, 381.0, 18.0], HPGvmVwFeW, 5717760]
[ordered-list, [80.0, 738.0, 381.0, 18.0], HPGvmVwFeW, 5717760]
[ordered-list, [80.0, 756.0, 381.0, 18.0], HPGvmVwFeW, 5717760]
