[679, 512]
[unordered-list, [85.0, 30.0, 368.0, 18.0], SAUuj8Ekp6, 6496202]
[unordered-list, [85.0, 48.0, 368.0, 18.0], SAUuj8Ekp6, 6496202]
[unordered-list, [85.0, 66.0, 368.0, 18.0], SAUuj8Ekp6, 6496202]
[unordered-list, [85.0, 84.0, 368.0, 18.0], SAUuj8Ekp6, 6496202]
[unordered-list, [85.0, 102.0, 368.0, 18.0], SAUuj8Ekp6, 6496202]
[unordered-list, [85.0, 120.0, 368.0, 18.0], SAUuj8Ekp6, 6496202]
[unordered-list, [52.0, 185.0, 365.0, 18.0], OuMUnAX9GX, 6496202]
[unordered-list, [52.0, 203.0, 365.0, 18.0], OuMUnAX9GX, 6496202]
[unordered-list, [52.0, 221.0, 365.0, 18.0], OuMUnAX9GX, 6496202]
[unordered-list, [52.0, 239.0, 365.0, 18.0], OuMUnAX9GX, 6496202]
[unordered-list, [52.0, 257.0, 365.0, 18.0], OuMUnAX9GX, 6496202]
[unordered-list, [52.0, 275.0, 365.0, 18.0], OuMUnAX9GX, 6496202]
[paragraph, [85.0, 329.0, 261.0, 18.0], MdI9tpXb2c, 6496202]
[paragraph, [85.0, 347.0, 261.0, 18.0], MdI9tpXb2c, 6496202]
[paragraph, [85.0, 365.0, 261.0, 18.0], MdI9tpXb2c, 6496202]
[paragraph, [85.0, 383.0, 261.0, 18.0], MdI9tpXb2c, 6496202]
[paragraph, [85.0, 401.0, 261.0, 18.0], MdI9tpXb2c, 6496202]
[paragraph, [55.0, 433.0, 174.0, 18.0], qUhrn4j3t6, 6496202]
[unordered-list, [50.0, 472.0, 297.0, 18.0], eAOgmaaq_a, 6496202]
[unordered-list, [50.0, 490.0, 297.0, 18.0], eAOgmaaq_a, 6496202]
[unordered-list, [50.0, 508.0, 297.0, 18.0], eAOgmaaq_a, 6496202]
[unordered-list, [50.0, 526.0, 297.0, 18.0], eAOgmaaq_a, 6496202]
[unordered-list, [95.0, 574.0, 148.0, 18.0], Th7PRO6d-_, 6496202]
