[792, 612]
[paragraph, [107.0, 104.0, 403.0, 18.0], GDhFrEQCCI, 6493196]
[paragraph, [107.0, 122.0, 403.0, 18.0], GDhFrEQCCI, 6493196]
[paragraph, [107.0, 140.0, 403.0, 18.0], GDhFrEQCCI, 6493196]
[paragraph, [107.0, 158.0, 403.0, 18.0], GDhFrEQCCI, 6493196]
[paragraph, [107.0, 176.0, 403.0, 18.0], GDhFrEQCCI, 6493196]
[paragraph, [107.0, 194.0, 403.0, 18.0], GDhFrEQCCI, 6493196]
[paragraph, [140.0, 235.0, 266.0, 18.0], VZxTc1CukO, 6493196]
[paragraph, [140.0, 253.0, 266.0, 18.0], VZxTc1CukO, 6493196]
[paragraph, [101.0, 294.0, 400.0, 18.0], rvUp-azn1G, 6493196]
[paragraph, [101.0, 312.0, 400.0, 18.0], rvUp-azn1G, 6493196]
[paragraph, [111.0, 347.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 365.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 383.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 401.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 419.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 437.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 455.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 473.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 491.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [111.0, 509.0, 403.0, 18.0], kjXh0Mo6V_, 6493196]
[paragraph, [84.0, 539.0, 420.0, 18.0], j9aYK7EnYw, 6493196]
[paragraph, [84.0, 557.0, 420.0, 18.0], j9aYK7EnYw, 6493196]
[paragraph, [84.0, 575.0, 420.0, 18.0], j9aYK7EnYw, 6493196]
[paragraph, [101.0, 609.0, 400.0, 18.0], WPh-9YtYAd, 6493196]
[paragraph, [101.0, 627.0, 400.0, 18.0], WPh-9YtYAd, 6493196]
[paragraph, [101.0, 645.0, 400.0, 18.0], WPh-9YtYAd, 6493196]
[paragraph, [101.0, 663.0, 400.0, 18.0], WPh-9YtYAd, 6493196]
[paragraph, [105.0, 689.0, 401.0, 18.0], tZxpsjdhdw, 6493196]
[paragraph, [105.0, 707.0, 401.0, 18.0], tZxpsjdhdw, 6493196]
[paragraph, [142.0, 745.0, 359.0, 18.0], 7-zsyEcC-N, 6493196]
