[1387, 987]
[paragraph, [90.0, 89.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 107.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 125.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 143.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 161.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 179.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 197.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 215.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 233.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 251.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 269.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 287.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 305.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 323.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 341.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 359.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 377.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 395.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 413.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 431.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 449.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 467.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
[paragraph, [90.0, 485.0, 793.0, 18.0], shoonya_0sWGPLPH15N2BM, 5651493]
