[1447, 1063]
[sidebar, [679.0, 89.0, 379.0, 18.0], 3e3xqDCch5, 5762445]
[sidebar, [679.0, 107.0, 379.0, 18.0], 3e3xqDCch5, 5762445]
[sidebar, [679.0, 125.0, 379.0, 18.0], 3e3xqDCch5, 5762445]
[sidebar, [679.0, 143.0, 379.0, 18.0], 3e3xqDCch5, 5762445]
[sidebar, [679.0, 161.0, 379.0, 18.0], 3e3xqDCch5, 5762445]
[section-title, [115.0, 309.0, 401.0, 30.0], PbwXkShaV_, 5762445]
[paragraph, [86.0, 373.0, 878.0, 18.0], YY4QkSNDr5, 5762445]
[paragraph, [86.0, 391.0, 878.0, 18.0], YY4QkSNDr5, 5762445]
[paragraph, [86.0, 409.0, 878.0, 18.0], YY4QkSNDr5, 5762445]
[paragraph, [86.0, 427.0, 878.0, 18.0], YY4QkSNDr5, 5762445]
[paragraph, [85.0, 456.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 474.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 492.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 510.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 528.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 546.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 564.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 582.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [85.0, 600.0, 883.0, 18.0], Qq0bvcljfe, 5762445]
[paragraph, [87.0, 633.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [87.0, 651.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [87.0, 669.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [87.0, 687.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [87.0, 705.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [87.0, 723.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [87.0, 741.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [87.0, 759.0, 884.0, 18.0], cs8BlDf3P7, 5762445]
[paragraph, [93.0, 805.0, 872.0, 18.0], K2zkjRy64l, 5762445]
[paragraph, [93.0, 823.0, 872.0, 18.0], K2zkjRy64l, 5762445]
[paragraph, [93.0, 841.0, 872.0, 18.0], K2zkjRy64l, 5762445]
[paragraph, [93.0, 859.0, 872.0, 18.0], K2zkjRy64l, 5762445]
[paragraph, [93.0, 877.0, 872.0, 18.0], K2zkjRy64l, 5762445]
[paragraph, [97.0, 916.0, 871.0, 18.0], 6_6hlwGwkT, 5762445]
[paragraph, [97.0, 934.0, 871.0, 18.0], 6_6hlwGwkT, 5762445]
[paragraph, [97.0, 952.0, 871.0, 18.0], 6_6hlwGwkT, 5762445]
[paragraph, [97.0, 970.0, 871.0, 18.0], 6_6hlwGwkT, 5762445]
[paragraph, [97.0, 988.0, 871.0, 18.0], 6_6hlwGwkT, 5762445]
[paragraph, [97.0, 1006.0, 871.0, 18.0], 6_6hlwGwkT, 5762445]
[paragraph, [97.0, 1024.0, 871.0, 18.0], 6_6hlwGwkT, 5762445]
[paragraph, [98.0, 1058.0, 867.0, 18.0], 4JMuoOVNav, 5762445]
[paragraph, [98.0, 1076.0, 867.0, 18.0], 4JMuoOVNav, 5762445]
[paragraph, [98.0, 1094.0, 867.0, 18.0], 4JMuoOVNav, 5762445]
[paragraph, [98.0, 1112.0, 867.0, 18.0], 4JMuoOVNav, 5762445]
[footnote, [126.0, 1139.0, 615.0, 18.0], cn2kgO7GC-, 5762445]
[footnote, [126.0, 1157.0, 615.0, 18.0], cn2kgO7GC-, 5762445]
[author, [600.0, 1202.0, 356.0, 18.0], 1EPMYbDTSm, 5762445]
[author, [600.0, 1220.0, 356.0, 18.0], 1EPMYbDTSm, 5762445]
[author, [600.0, 1238.0, 356.0, 18.0], 1EPMYbDTSm, 5762445]
[author, [600.0, 1256.0, 356.0, 18.0], 1EPMYbDTSm, 5762445]
