[1363, 831]
[folio, [612.0, 60.0, 118.0, 18.0], oP6gPGdpkX, 5782353]
[folio, [612.0, 78.0, 118.0, 18.0], oP6gPGdpkX, 5782353]
[folio, [316.0, 120.0, 191.0, 18.0], shoonya_3sJR52N8EAZ0F1, 5782353]
[paragraph, [93.0, 156.0, 638.0, 18.0], shoonya_4sC6SQI2OPAE0U, 5782353]
[paragraph, [93.0, 174.0, 638.0, 18.0], shoonya_4sC6SQI2OPAE0U, 5782353]
[ordered-list, [90.0, 203.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 221.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 239.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 257.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 275.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 293.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 311.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 329.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 347.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 365.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 383.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 401.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 419.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 437.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 455.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 473.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
[ordered-list, [90.0, 491.0, 644.0, 18.0], shoonya_2sVO8Y0U5FE6BS, 5782353]
