[2342, 1678]
[folio, [228.0, 100.0, 398.0, 36.0], DV6qkgI4DJ, 5656988]
[folio, [228.0, 136.0, 398.0, 36.0], DV6qkgI4DJ, 5656988]
[folio, [228.0, 172.0, 398.0, 36.0], DV6qkgI4DJ, 5656988]
[contact-info, [988.0, 119.0, 423.0, 36.0], pPFPqtTFX1, 5656988]
[contact-info, [988.0, 155.0, 423.0, 36.0], pPFPqtTFX1, 5656988]
[unordered-list, [92.0, 330.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 366.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 402.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 438.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 474.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 510.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 546.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 582.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 618.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 654.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 690.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 726.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[unordered-list, [92.0, 762.0, 1504.0, 36.0], Fh313AchJi, 5656988]
[section-title, [127.0, 804.0, 450.0, 52.5], Qcp0Q9ioSQ, 5656988]
[unordered-list, [115.0, 879.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 915.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 951.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 987.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1023.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1059.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1095.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1131.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1167.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1203.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1239.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1275.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1311.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1347.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1383.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1419.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1455.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1491.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1527.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1563.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[unordered-list, [115.0, 1599.0, 1414.0, 36.0], shoonya_0sT89G6VHTUVCM, 5656988]
[paragraph, [123.0, 1677.0, 1384.0, 36.0], bnBZq0EgCw, 5656988]
[paragraph, [123.0, 1713.0, 1384.0, 36.0], bnBZq0EgCw, 5656988]
[paragraph, [123.0, 1749.0, 1384.0, 36.0], bnBZq0EgCw, 5656988]
